0.0000 0.0000 0.0000 0.0897 0.0398 0.0000 0.0010 0.0667
0.0894 0.0300 0.0671 0.0895 0.0405 0.0000 0.0010 0.0667
0.2235 0.0600 0.1313 0.0893 0.0413 0.0000 0.0010 0.0667
0.3129 0.0900 0.1927 0.0889 0.0420 0.0000 0.0010 0.0667
0.4470 0.1200 0.2511 0.0885 0.0428 0.0000 0.0011 0.0667
0.5364 0.1500 0.3066 0.0881 0.0436 0.0000 0.0011 0.0667
0.6706 0.1800 0.3592 0.0875 0.0444 0.0000 0.0011 0.0667
0.7600 0.2100 0.4088 0.0869 0.0451 0.0000 0.0011 0.0623
0.8941 0.2400 0.4555 0.0860 0.0458 0.0000 0.0011 0.0623
0.9835 0.2700 0.4993 0.0850 0.0465 0.0000 0.0011 0.0623
1.0729 0.3000 0.5402 0.0838 0.0471 0.0000 0.0012 0.0623
1.2070 0.3300 0.5781 0.0823 0.0475 0.0000 0.0012 0.0623
1.2964 0.3600 0.6132 0.0805 0.0478 0.0000 0.0012 0.0578
1.4305 0.3900 0.6453 0.0782 0.0478 0.0000 0.0012 0.0578
1.5199 0.4200 0.6744 0.0749 0.0472 0.0000 0.0012 0.0534
1.6540 0.4600 0.7003 0.0706 0.0459 0.0000 0.0011 0.0534
1.7435 0.4900 0.7222 0.0662 0.0445 0.0000 0.0011 0.0489
1.8776 0.5200 0.7403 0.0616 0.0430 0.0000 0.0011 0.0445
1.9670 0.5500 0.7549 0.0570 0.0413 0.0000 0.0010 0.0400
2.0564 0.5800 0.7658 0.0523 0.0394 0.0000 0.0010 0.0400
2.1905 0.6100 0.7736 0.0475 0.0372 0.0000 0.0009 0.0356
2.2799 0.6400 0.7784 0.0425 0.0348 0.0000 0.0009 0.0311
2.4140 0.6700 0.7801 0.0375 0.0321 0.0000 0.0008 0.0267
2.5034 0.7000 0.7783 0.0324 0.0291 0.0000 0.0008 0.0222
2.6375 0.7300 0.7707 0.0272 0.0257 0.0000 0.0007 0.0222
2.7269 0.7600 0.7509 0.0220 0.0222 0.0000 0.0006 0.0178
2.8611 0.7900 0.7084 0.0166 0.0185 0.0000 0.0005 0.0133
2.9505 0.8200 0.6197 0.0111 0.0147 0.0000 0.0003 0.0089
3.0399 0.8500 0.4338 0.0056 0.0110 0.0000 0.0002 0.0044
3.1740 0.8800 -0.0009 0.0000 0.0073 0.0000 0.0002 0.0000
