0.0000 0.0000 0.0000 0.0899 0.0399 13.4226 0.0254 1.6636
0.5364 0.0300 0.0668 0.0897 0.0407 13.4226 0.0259 1.6592
1.0729 0.0600 0.1307 0.0894 0.0414 13.4226 0.0263 1.6547
1.6540 0.0900 0.1919 0.0891 0.0422 14.1683 0.0268 1.6503
2.1905 0.1200 0.2502 0.0888 0.0430 14.1683 0.0273 1.6414
2.7269 0.1500 0.3055 0.0883 0.0437 14.9140 0.0278 1.6325
3.2634 0.1800 0.3580 0.0878 0.0445 14.9140 0.0282 1.6236
3.7998 0.2100 0.4075 0.0871 0.0453 14.9140 0.0288 1.6103
4.3363 0.2400 0.4541 0.0863 0.0460 15.6597 0.0293 1.5969
4.9174 0.2700 0.4979 0.0853 0.0467 15.6597 0.0296 1.5791
5.4539 0.3000 0.5387 0.0841 0.0472 15.6597 0.0301 1.5524
5.9903 0.3300 0.5767 0.0826 0.0477 15.6597 0.0303 1.5257
6.5268 0.3600 0.6118 0.0809 0.0480 15.6597 0.0305 1.4946
7.0632 0.3900 0.6440 0.0786 0.0480 15.6597 0.0305 1.4546
7.6444 0.4200 0.6732 0.0754 0.0475 15.6597 0.0302 1.3967
8.1808 0.4500 0.6992 0.0712 0.0462 15.6597 0.0294 1.3167
8.7173 0.4800 0.7214 0.0668 0.0448 14.9140 0.0285 1.2366
9.2537 0.5100 0.7397 0.0622 0.0433 14.1683 0.0276 1.1521
9.7902 0.5400 0.7545 0.0576 0.0416 14.1683 0.0264 1.0631
10.3266 0.5800 0.7658 0.0529 0.0397 13.4226 0.0252 0.9786
10.9078 0.6100 0.7738 0.0481 0.0376 12.6769 0.0238 0.8896
11.4442 0.6400 0.7787 0.0431 0.0352 11.9312 0.0224 0.7962
11.9807 0.6700 0.7805 0.0380 0.0325 10.4398 0.0207 0.7028
12.5171 0.7000 0.7787 0.0329 0.0294 9.6941 0.0186 0.6094
13.0536 0.7300 0.7705 0.0276 0.0260 8.9484 0.0165 0.5115
13.6347 0.7600 0.7498 0.0222 0.0224 7.4570 0.0142 0.4092
14.1712 0.7900 0.7057 0.0168 0.0187 5.9656 0.0119 0.3114
14.7076 0.8200 0.6146 0.0112 0.0149 5.2199 0.0095 0.2091
15.2441 0.8500 0.4255 0.0056 0.0112 3.7285 0.0071 0.1023
15.7805 0.8800 0.0000 0.0000 0.0076 2.2371 0.0049 0.0000
