0.0000 0.0000 0.0000 0.1185 0.0822 82.7727 0.0791 4.0345
1.5646 0.0500 0.0755 0.1188 0.0842 85.0098 0.0811 4.0434
3.1740 0.1100 0.1476 0.1192 0.0864 87.2469 0.0832 4.0523
4.7386 0.1600 0.2161 0.1195 0.0888 89.4840 0.0854 4.0657
6.3480 0.2100 0.2810 0.1199 0.0913 91.7211 0.0879 4.0790
7.9126 0.2700 0.3423 0.1203 0.0940 94.7039 0.0905 4.0924
9.5220 0.3200 0.3998 0.1207 0.0969 97.6867 0.0933 4.1057
11.0866 0.3700 0.4537 0.1212 0.1000 100.6695 0.0963 4.1235
12.6959 0.4300 0.5040 0.1216 0.1033 104.3980 0.0994 4.1368
14.2606 0.4800 0.5507 0.1221 0.1068 107.3808 0.1028 4.1546
15.8699 0.5400 0.5939 0.1226 0.1105 111.1093 0.1063 4.1724
17.4346 0.5900 0.6337 0.1231 0.1143 115.5835 0.1100 4.1858
19.0439 0.6400 0.6703 0.1234 0.1182 119.3120 0.1138 4.1991
20.6085 0.7000 0.7037 0.1235 0.1220 123.0405 0.1175 4.1991
22.2179 0.7500 0.7341 0.1233 0.1258 126.7690 0.1211 4.1947
23.7825 0.8000 0.7616 0.1225 0.1291 130.4975 0.1243 4.1680
25.3472 0.8600 0.7864 0.1207 0.1314 132.7346 0.1265 4.1057
26.9565 0.9100 0.8094 0.1161 0.1304 131.2432 0.1255 3.9500
28.5212 0.9600 0.8301 0.1083 0.1256 126.7690 0.1209 3.6831
30.1305 1.0200 0.8478 0.0992 0.1190 120.0577 0.1146 3.3762
31.6951 1.0700 0.8625 0.0901 0.1118 112.6007 0.1076 3.0648
33.3045 1.1200 0.8743 0.0809 0.1039 105.1437 0.1001 2.7534
34.8691 1.1800 0.8839 0.0715 0.0953 96.1953 0.0917 2.4332
36.4785 1.2300 0.8915 0.0620 0.0856 86.5012 0.0824 2.1085
38.0431 1.2800 0.8977 0.0522 0.0747 75.3157 0.0719 1.7748
39.6524 1.3400 0.9014 0.0421 0.0625 62.6388 0.0602 1.4323
41.2171 1.3900 0.8986 0.0318 0.0492 49.9619 0.0473 1.0809
42.8264 1.4400 0.8755 0.0213 0.0352 35.7936 0.0339 0.7251
44.3911 1.5000 0.7749 0.0107 0.0207 20.8796 0.0199 0.3648
45.9557 1.5500 0.0010 0.0000 0.0068 6.7113 0.0066 0.0000
