0.0000 0.0000 0.0000 0.1185 0.0823 28.3366 0.0389 1.9750
1.1176 0.0500 0.0754 0.1189 0.0844 29.0823 0.0398 1.9795
2.2352 0.1100 0.1474 0.1192 0.0866 29.8280 0.0408 1.9884
3.3528 0.1600 0.2158 0.1195 0.0890 30.5737 0.0419 1.9928
4.4257 0.2100 0.2805 0.1199 0.0915 31.3194 0.0432 1.9973
5.5433 0.2700 0.3416 0.1203 0.0943 32.8108 0.0445 2.0061
6.6609 0.3200 0.3989 0.1208 0.0972 33.5565 0.0459 2.0150
7.7785 0.3700 0.4526 0.1212 0.1004 35.0479 0.0473 2.0195
8.8961 0.4300 0.5027 0.1217 0.1037 35.7936 0.0489 2.0284
10.0137 0.4800 0.5492 0.1222 0.1072 37.2850 0.0506 2.0373
11.0866 0.5400 0.5923 0.1227 0.1109 38.0307 0.0523 2.0462
12.2042 0.5900 0.6321 0.1231 0.1147 39.5221 0.0541 2.0506
13.3218 0.6400 0.6688 0.1234 0.1185 41.0135 0.0559 2.0551
14.4394 0.7000 0.7023 0.1234 0.1223 42.5049 0.0577 2.0595
15.5570 0.7500 0.7329 0.1231 0.1259 43.2506 0.0594 2.0551
16.6746 0.8000 0.7606 0.1223 0.1291 44.7420 0.0609 2.0373
17.7475 0.8600 0.7858 0.1201 0.1309 45.4877 0.0618 2.0017
18.8651 0.9100 0.8089 0.1152 0.1295 44.7420 0.0611 1.9216
19.9827 0.9600 0.8293 0.1072 0.1246 43.2506 0.0588 1.7882
21.1003 1.0200 0.8466 0.0983 0.1180 41.0135 0.0557 1.6369
22.2179 1.0700 0.8604 0.0892 0.1110 38.0307 0.0523 1.4857
23.3355 1.1200 0.8711 0.0801 0.1034 35.7936 0.0488 1.3345
24.4084 1.1800 0.8795 0.0709 0.0949 32.8108 0.0447 1.1832
25.5260 1.2300 0.8859 0.0615 0.0854 29.8280 0.0403 1.0231
26.6436 1.2800 0.8912 0.0518 0.0746 26.0995 0.0353 0.8630
27.7612 1.3400 0.8942 0.0417 0.0625 21.6253 0.0295 0.6939
28.8788 1.3900 0.8909 0.0315 0.0491 17.1511 0.0232 0.5249
29.9964 1.4500 0.8673 0.0211 0.0351 11.9312 0.0166 0.3514
31.0693 1.5000 0.7669 0.0106 0.0207 7.4570 0.0097 0.1779
32.1869 1.5500 0.0023 0.0000 0.0068 2.2371 0.0032 0.0000
