0.0000 0.0000 0.0000 0.1094 0.0621 31.3194 0.1491 4.0612
0.5364 0.0400 0.0696 0.1095 0.0635 32.0651 0.1524 4.0701
1.0729 0.0800 0.1362 0.1097 0.0649 32.8108 0.1560 4.0746
1.6540 0.1200 0.1998 0.1099 0.0665 33.5565 0.1598 4.0835
2.1905 0.1600 0.2604 0.1100 0.0682 34.3022 0.1637 4.0879
2.7269 0.2000 0.3179 0.1102 0.0699 35.0479 0.1679 4.0924
3.2634 0.2400 0.3723 0.1103 0.0717 35.7936 0.1723 4.0968
3.8445 0.2800 0.4237 0.1104 0.0736 37.2850 0.1768 4.1013
4.3810 0.3200 0.4720 0.1105 0.0755 38.0307 0.1815 4.1057
4.9174 0.3600 0.5173 0.1105 0.0775 38.7764 0.1862 4.1057
5.4539 0.4000 0.5598 0.1103 0.0795 40.2678 0.1909 4.0968
5.9903 0.4400 0.5995 0.1100 0.0814 41.0135 0.1955 4.0835
6.5715 0.4800 0.6366 0.1091 0.0829 41.7592 0.1992 4.0523
7.1079 0.5200 0.6711 0.1073 0.0838 42.5049 0.2013 3.9856
7.6444 0.5600 0.7028 0.1044 0.0839 42.5049 0.2016 3.8788
8.1808 0.6000 0.7314 0.1005 0.0831 41.7592 0.1998 3.7365
8.7173 0.6500 0.7568 0.0954 0.0813 41.0135 0.1955 3.5452
9.2984 0.6900 0.7788 0.0890 0.0783 39.5221 0.1881 3.3050
9.8349 0.7300 0.7968 0.0823 0.0749 38.0307 0.1800 3.0559
10.3713 0.7700 0.8111 0.0754 0.0712 35.7936 0.1711 2.8024
10.9078 0.8100 0.8217 0.0685 0.0672 33.5565 0.1615 2.5444
11.4889 0.8500 0.8288 0.0614 0.0627 31.3194 0.1507 2.2819
12.0254 0.8900 0.8321 0.0542 0.0578 29.0823 0.1387 2.0106
12.5618 0.9300 0.8320 0.0468 0.0522 26.0995 0.1254 1.7393
13.0983 0.9700 0.8266 0.0393 0.0460 23.1167 0.1105 1.4590
13.6347 1.0100 0.8122 0.0316 0.0392 19.3882 0.0942 1.1743
14.2159 1.0500 0.7827 0.0237 0.0318 15.6597 0.0764 0.8807
14.7523 1.0900 0.7161 0.0159 0.0241 11.9312 0.0578 0.5872
15.2888 1.1300 0.5542 0.0079 0.0162 8.2027 0.0389 0.2936
15.8252 1.1700 0.0000 0.0000 0.0085 4.4742 0.0205 0.0000
