0.0000 0.0000 0.0000 0.0914 0.0418 304.9913 0.2080 13.2557
1.8776 0.0400 0.0784 0.0915 0.0430 313.9397 0.2143 13.2601
3.7104 0.0700 0.1520 0.0915 0.0444 323.6338 0.2210 13.2646
5.5880 0.1100 0.2211 0.0915 0.0458 334.0736 0.2279 13.2690
7.4209 0.1500 0.2856 0.0915 0.0472 345.2591 0.2352 13.2646
9.2984 0.1800 0.3457 0.0915 0.0488 356.4446 0.2429 13.2646
11.1313 0.2200 0.4015 0.0914 0.0504 367.6301 0.2508 13.2557
13.0089 0.2600 0.4533 0.0913 0.0520 379.5613 0.2590 13.2424
14.8417 0.2900 0.5011 0.0912 0.0536 391.4925 0.2672 13.2201
16.7193 0.3300 0.5452 0.0909 0.0553 404.1694 0.2756 13.1845
18.5522 0.3700 0.5858 0.0906 0.0570 416.1006 0.2839 13.1356
20.4297 0.4100 0.6232 0.0901 0.0586 428.0318 0.2921 13.0644
22.2626 0.4400 0.6574 0.0895 0.0602 439.2173 0.2999 12.9710
24.1402 0.4800 0.6887 0.0886 0.0616 449.6571 0.3070 12.8420
25.9730 0.5200 0.7173 0.0873 0.0628 458.6055 0.3129 12.6552
27.8506 0.5500 0.7434 0.0853 0.0634 463.0797 0.3160 12.3705
29.6835 0.5900 0.7673 0.0822 0.0632 461.5883 0.3149 11.9257
31.5610 0.6300 0.7890 0.0780 0.0620 452.6399 0.3087 11.3118
33.4386 0.6600 0.8089 0.0723 0.0593 433.2517 0.2955 10.4845
35.2715 0.7000 0.8259 0.0663 0.0562 410.8807 0.2802 9.6171
37.1490 0.7400 0.8402 0.0602 0.0528 385.5269 0.2631 8.7319
38.9819 0.7700 0.8519 0.0540 0.0491 357.9360 0.2444 7.8289
40.8595 0.8100 0.8605 0.0477 0.0449 328.1080 0.2238 6.9125
42.6923 0.8500 0.8656 0.0413 0.0404 295.2972 0.2012 5.9829
44.5699 0.8800 0.8657 0.0347 0.0355 258.7579 0.1766 5.0309
46.4028 0.9200 0.8546 0.0281 0.0303 220.7272 0.1507 4.0701
48.2803 0.9600 0.8156 0.0210 0.0247 180.4594 0.1232 3.0515
50.1132 0.9900 0.7285 0.0141 0.0192 140.1916 0.0958 2.0417
51.9908 1.0300 0.5264 0.0071 0.0138 101.4152 0.0689 1.0231
53.8236 1.0700 -0.0024 0.0000 0.0087 63.3845 0.0432 -0.0044
