0.0000 0.0000 0.0000 0.0917 0.0468 124.5319 0.1189 6.7835
1.3411 0.0400 0.0708 0.0917 0.0478 127.5147 0.1215 6.7880
2.6375 0.0700 0.1385 0.0917 0.0489 129.7518 0.1242 6.7880
3.9787 0.1100 0.2030 0.0917 0.0500 132.7346 0.1271 6.7835
5.3198 0.1500 0.2643 0.0917 0.0512 136.4631 0.1300 6.7835
6.6162 0.1800 0.3224 0.0916 0.0524 139.4459 0.1332 6.7791
7.9573 0.2200 0.3772 0.0915 0.0537 143.1744 0.1365 6.7702
9.2984 0.2600 0.4289 0.0913 0.0550 146.1572 0.1398 6.7568
10.5948 0.2900 0.4773 0.0911 0.0563 149.8857 0.1430 6.7391
11.9360 0.3300 0.5227 0.0907 0.0576 153.6142 0.1464 6.7124
13.2771 0.3700 0.5649 0.0903 0.0589 156.5970 0.1497 6.6768
14.5735 0.4100 0.6042 0.0896 0.0602 160.3255 0.1529 6.6278
15.9146 0.4400 0.6405 0.0888 0.0613 163.3083 0.1558 6.5656
17.2557 0.4800 0.6739 0.0876 0.0623 165.5454 0.1584 6.4811
18.5522 0.5200 0.7045 0.0861 0.0631 167.7825 0.1603 6.3654
19.8933 0.5500 0.7322 0.0838 0.0633 168.5282 0.1609 6.1964
21.2344 0.5900 0.7572 0.0805 0.0627 167.0368 0.1593 5.9517
22.5755 0.6300 0.7792 0.0760 0.0611 162.5626 0.1554 5.6181
23.8719 0.6600 0.7983 0.0703 0.0584 155.1056 0.1485 5.1955
25.2131 0.7000 0.8133 0.0645 0.0555 147.6486 0.1411 4.7685
26.5542 0.7400 0.8251 0.0585 0.0523 139.4459 0.1330 4.3326
27.8506 0.7700 0.8335 0.0525 0.0488 129.7518 0.1239 3.8833
29.1917 0.8100 0.8387 0.0463 0.0448 119.3120 0.1139 3.4296
30.5328 0.8500 0.8405 0.0401 0.0404 107.3808 0.1027 2.9625
31.8292 0.8800 0.8377 0.0336 0.0355 94.7039 0.0903 2.4866
33.1704 0.9200 0.8238 0.0271 0.0303 80.5356 0.0771 2.0061
34.5115 0.9600 0.7874 0.0205 0.0249 66.3673 0.0633 1.5124
35.8079 1.0000 0.7027 0.0137 0.0193 51.4533 0.0491 1.0097
37.1490 1.0300 0.5065 0.0068 0.0139 37.2850 0.0354 0.5071
38.4901 1.0700 -0.0018 0.0000 0.0087 23.1167 0.0223 0.0000
