0.0000 0.0000 0.0000 0.1338 0.1485 7120.6893 2.3447 65.3266
2.6822 0.0300 0.0254 0.1334 0.1440 6902.9449 2.2730 65.1175
5.3645 0.0500 0.0523 0.1329 0.1392 6673.2693 2.1973 64.8684
8.0467 0.0800 0.0807 0.1323 0.1348 6460.7448 2.1274 64.5926
10.7737 0.1100 0.1111 0.1316 0.1298 6222.1208 2.0488 64.2590
13.4559 0.1400 0.1477 0.1292 0.1197 5739.6529 1.8900 63.0446
16.1381 0.1600 0.1845 0.1281 0.1141 5468.2181 1.8006 62.5197
18.8204 0.1900 0.2239 0.1270 0.1088 5213.1887 1.7167 62.0126
21.5026 0.2200 0.2554 0.1278 0.1096 5254.2022 1.7300 62.3863
24.1849 0.2500 0.2996 0.1265 0.1040 4987.2416 1.6421 61.7413
26.9118 0.2700 0.3550 0.1248 0.0963 4615.1373 1.5198 60.9273
29.5940 0.3000 0.4236 0.1228 0.0873 4187.1055 1.3786 59.9531
32.2763 0.3300 0.4812 0.1199 0.0818 3923.8734 1.2921 58.5163
34.9585 0.3600 0.5359 0.1151 0.0765 3665.8612 1.2071 56.1944
37.6408 0.3800 0.5788 0.1101 0.0729 3494.3502 1.1505 53.7212
40.3230 0.4100 0.6147 0.1045 0.0698 3348.1930 1.1025 51.0255
43.0052 0.4400 0.6408 0.0987 0.0675 3234.8466 1.0651 48.1742
45.7322 0.4700 0.6651 0.0927 0.0649 3110.3147 1.0242 45.2562
48.4144 0.4900 0.6858 0.0865 0.0622 2981.3086 0.9817 42.2447
51.0967 0.5200 0.7039 0.0802 0.0592 2840.3713 0.9353 39.1310
53.7789 0.5500 0.7189 0.0735 0.0560 2683.7743 0.8837 35.8749
56.4612 0.5700 0.7284 0.0663 0.0523 2507.7891 0.8259 32.3519
59.1434 0.6000 0.7316 0.0587 0.0483 2317.6356 0.7631 28.6599
61.8256 0.6300 0.7277 0.0510 0.0441 2114.0595 0.6960 24.8700
64.5526 0.6600 0.7094 0.0430 0.0399 1910.4834 0.6291 21.0000
67.2348 0.6800 0.6735 0.0348 0.0354 1696.4675 0.5586 16.9966
69.9171 0.7100 0.6114 0.0264 0.0308 1474.2489 0.4855 12.8954
72.5993 0.7400 0.5124 0.0177 0.0255 1224.4394 0.4032 8.6429
75.2815 0.7700 0.3257 0.0089 0.0209 999.9837 0.3292 4.3237
77.9638 0.7900 0.0255 0.0005 0.0169 810.5759 0.2668 0.2669
