0.0000 0.0000 0.0000 0.1350 0.1332 3185.6304 1.3227 41.4574
2.1905 0.0300 0.0301 0.1345 0.1262 3019.3393 1.2536 41.3062
4.3810 0.0600 0.0634 0.1339 0.1192 2850.8111 1.1837 41.1193
6.6162 0.0800 0.1007 0.1331 0.1120 2679.3001 1.1123 40.8791
8.8067 0.1100 0.1424 0.1322 0.1048 2505.5520 1.0403 40.5767
10.9972 0.1400 0.1894 0.1309 0.0975 2332.5496 0.9683 40.1808
13.1877 0.1700 0.2412 0.1289 0.0905 2164.7671 0.8988 39.5714
15.3782 0.2000 0.2987 0.1264 0.0836 2000.7131 0.8306 38.8196
17.6134 0.2300 0.3590 0.1235 0.0777 1858.2844 0.7717 37.9300
19.8039 0.2500 0.4211 0.1202 0.0725 1733.7525 0.7198 36.8935
21.9944 0.2800 0.4825 0.1160 0.0679 1623.3889 0.6741 35.6213
24.1849 0.3100 0.5406 0.1112 0.0639 1527.1936 0.6341 34.1312
26.3754 0.3400 0.5893 0.1059 0.0609 1456.3521 0.6046 32.5209
28.5659 0.3700 0.6284 0.1005 0.0587 1404.1531 0.5830 30.8662
30.8011 0.4000 0.6619 0.0950 0.0567 1357.1740 0.5633 29.1759
32.9916 0.4200 0.6919 0.0894 0.0547 1308.7035 0.5435 27.4589
35.1820 0.4500 0.7194 0.0837 0.0526 1257.2502 0.5220 25.7107
37.3725 0.4800 0.7446 0.0780 0.0503 1202.0684 0.4992 23.9448
39.5630 0.5100 0.7677 0.0721 0.0477 1141.6667 0.4739 22.1343
41.7982 0.5400 0.7887 0.0660 0.0449 1073.8080 0.4460 20.2750
43.9887 0.5600 0.8070 0.0599 0.0419 1001.4751 0.4159 18.3800
46.1792 0.5900 0.8212 0.0536 0.0387 924.6680 0.3840 16.4495
48.3697 0.6200 0.8310 0.0472 0.0353 844.1324 0.3505 14.5012
50.5602 0.6500 0.8354 0.0408 0.0317 759.1226 0.3151 12.5395
52.7954 0.6800 0.8281 0.0344 0.0282 674.1128 0.2798 10.5734
54.9859 0.7100 0.8065 0.0279 0.0244 584.6288 0.2427 8.5762
57.1764 0.7300 0.7529 0.0212 0.0207 495.1448 0.2056 6.5211
59.3669 0.7600 0.6542 0.0136 0.0158 378.0699 0.1570 4.1680
61.5574 0.7900 0.4125 0.0063 0.0120 287.0945 0.1192 1.9216
63.7479 0.8200 0.0004 0.0000 0.0103 246.8267 0.1026 0.0000
