0.0000 0.0000 0.0000 0.1202 0.0520 2.9828 0.0088 0.6272
0.3129 0.0300 0.0660 0.1193 0.0527 2.9828 0.0089 0.6228
0.5812 0.0600 0.1289 0.1181 0.0535 2.9828 0.0090 0.6183
0.8941 0.0900 0.1887 0.1168 0.0542 2.9828 0.0092 0.6094
1.2070 0.1200 0.2454 0.1153 0.0548 2.9828 0.0093 0.6005
1.4752 0.1500 0.2990 0.1136 0.0554 2.9828 0.0094 0.5916
1.7882 0.1800 0.3494 0.1117 0.0560 2.9828 0.0095 0.5827
2.0564 0.2000 0.3968 0.1096 0.0564 2.9828 0.0095 0.5738
2.3693 0.2300 0.4412 0.1071 0.0567 2.9828 0.0096 0.5605
2.6822 0.2600 0.4827 0.1041 0.0566 2.9828 0.0096 0.5427
2.9505 0.2900 0.5210 0.1007 0.0564 2.9828 0.0095 0.5249
3.2634 0.3200 0.5561 0.0969 0.0559 2.9828 0.0095 0.5071
3.5763 0.3500 0.5880 0.0927 0.0552 2.9828 0.0094 0.4849
3.8445 0.3800 0.6167 0.0882 0.0542 2.9828 0.0092 0.4626
4.1575 0.4100 0.6422 0.0834 0.0530 2.9828 0.0089 0.4359
4.4257 0.4400 0.6643 0.0785 0.0517 2.9828 0.0087 0.4092
4.7386 0.4700 0.6834 0.0735 0.0502 2.9828 0.0085 0.3825
5.0516 0.5000 0.6998 0.0692 0.0490 2.2371 0.0082 0.3603
5.3198 0.5300 0.7139 0.0647 0.0476 2.2371 0.0080 0.3381
5.6327 0.5500 0.7268 0.0609 0.0465 2.2371 0.0078 0.3203
5.9456 0.5800 0.7366 0.0555 0.0440 2.2371 0.0075 0.2891
6.2139 0.6100 0.7438 0.0499 0.0411 2.2371 0.0069 0.2624
6.5268 0.6400 0.7482 0.0442 0.0379 2.2371 0.0064 0.2313
6.7950 0.6700 0.7488 0.0382 0.0342 1.4914 0.0058 0.2002
7.1079 0.7000 0.7432 0.0321 0.0303 1.4914 0.0051 0.1690
7.4209 0.7300 0.7276 0.0259 0.0259 1.4914 0.0044 0.1334
7.6891 0.7600 0.6924 0.0195 0.0214 1.4914 0.0036 0.1023
8.0020 0.7900 0.6134 0.0131 0.0168 0.7457 0.0028 0.0667
8.3149 0.8200 0.4373 0.0065 0.0122 0.7457 0.0020 0.0356
8.5832 0.8500 -0.0100 -0.0001 0.0078 0.7457 0.0014 0.0000
