0.0000 0.0000 0.0000 0.1375 0.1613 4383.2246 1.7439 45.9635
2.2799 0.0300 0.0253 0.1371 0.1516 4119.2468 1.6391 45.8211
4.5598 0.0600 0.0539 0.1365 0.1418 3853.7776 1.5333 45.6387
6.8397 0.0800 0.0865 0.1358 0.1319 3585.3256 1.4265 45.4119
9.1196 0.1100 0.1238 0.1350 0.1221 3318.3650 1.3202 45.1316
11.3995 0.1400 0.1673 0.1340 0.1121 3046.9302 1.2122 44.7936
13.6347 0.1700 0.2182 0.1328 0.1022 2777.7325 1.1051 44.3888
15.9146 0.2000 0.2748 0.1305 0.0931 2529.4144 1.0066 43.6326
18.1945 0.2200 0.3381 0.1274 0.0844 2293.7732 0.9127 42.5962
20.4744 0.2500 0.4035 0.1238 0.0773 2100.6369 0.8360 41.3862
22.7543 0.2800 0.4673 0.1195 0.0716 1945.5313 0.7742 39.9495
25.0342 0.3100 0.5281 0.1143 0.0666 1810.5596 0.7204 38.1969
27.3141 0.3400 0.5816 0.1085 0.0627 1703.9245 0.6780 36.2841
29.5940 0.3600 0.6224 0.1030 0.0603 1637.5572 0.6515 34.4470
31.8740 0.3900 0.6562 0.0975 0.0582 1582.3754 0.6298 32.5966
34.1539 0.4200 0.6863 0.0919 0.0562 1527.1936 0.6077 30.7105
36.4338 0.4500 0.7141 0.0861 0.0540 1468.2833 0.5841 28.7933
38.6690 0.4800 0.7397 0.0803 0.0517 1404.1531 0.5586 26.8406
40.9489 0.5000 0.7633 0.0743 0.0491 1333.3116 0.5306 24.8478
43.2288 0.5300 0.7847 0.0682 0.0463 1257.2502 0.5002 22.8149
45.5087 0.5600 0.8026 0.0621 0.0433 1176.7146 0.4683 20.7509
47.7886 0.5900 0.8162 0.0559 0.0402 1093.9419 0.4351 18.6781
50.0685 0.6200 0.8255 0.0495 0.0369 1003.7122 0.3994 16.5518
52.3484 0.6400 0.8288 0.0431 0.0335 909.7540 0.3619 14.3989
54.6283 0.6700 0.8209 0.0365 0.0298 811.3216 0.3227 12.1881
56.9082 0.7000 0.7967 0.0292 0.0256 696.4838 0.2770 9.7505
59.1881 0.7300 0.7340 0.0226 0.0224 609.2369 0.2424 7.5575
61.4680 0.7600 0.6381 0.0146 0.0173 470.5367 0.1871 4.8841
63.7032 0.7800 0.4101 0.0071 0.0135 367.6301 0.1462 2.3665
65.9831 0.8100 -0.0423 -0.0006 0.0108 292.3144 0.1165 -0.1868
