0.0000 0.0000 0.0000 0.1318 0.1083 1971.6308 0.8965 33.7353
2.0117 0.0300 0.0360 0.1312 0.1034 1882.8925 0.8562 33.5841
4.0234 0.0600 0.0751 0.1305 0.0985 1792.6628 0.8152 33.3972
6.0350 0.0900 0.1178 0.1295 0.0935 1702.4331 0.7742 33.1526
8.0467 0.1100 0.1641 0.1282 0.0886 1612.2034 0.7330 32.8101
10.0584 0.1400 0.2144 0.1265 0.0836 1522.7194 0.6923 32.3830
12.1148 0.1700 0.2682 0.1245 0.0790 1437.7096 0.6537 31.8670
14.1265 0.2000 0.3244 0.1221 0.0747 1360.1568 0.6185 31.2576
16.1381 0.2300 0.3825 0.1193 0.0707 1287.8239 0.5856 30.5459
18.1498 0.2600 0.4414 0.1161 0.0671 1221.4566 0.5553 29.7052
20.1615 0.2800 0.4984 0.1121 0.0637 1160.3092 0.5276 28.6821
22.1732 0.3100 0.5514 0.1075 0.0608 1106.6188 0.5031 27.5122
24.1849 0.3400 0.5959 0.1026 0.0586 1065.6053 0.4847 26.2534
26.1965 0.3700 0.6332 0.0974 0.0567 1032.0488 0.4693 24.9323
28.2082 0.4000 0.6657 0.0921 0.0549 999.2380 0.4542 23.5622
30.2199 0.4300 0.6951 0.0866 0.0530 964.1901 0.4385 22.1655
32.2763 0.4500 0.7220 0.0810 0.0509 926.9051 0.4213 20.7376
34.2880 0.4800 0.7465 0.0753 0.0486 885.1459 0.4027 19.2830
36.2996 0.5100 0.7688 0.0695 0.0462 840.4039 0.3820 17.7973
38.3113 0.5400 0.7887 0.0636 0.0434 790.4420 0.3594 16.2760
40.3230 0.5700 0.8060 0.0576 0.0405 736.7516 0.3351 14.7325
42.3347 0.6000 0.8201 0.0515 0.0374 680.8241 0.3095 13.1801
44.3464 0.6200 0.8307 0.0453 0.0340 619.6767 0.2817 11.6010
46.3580 0.6500 0.8370 0.0392 0.0305 555.5465 0.2527 10.0352
48.3697 0.6800 0.8367 0.0329 0.0267 486.1964 0.2211 8.4116
50.3814 0.7100 0.8242 0.0264 0.0227 413.8635 0.1881 6.7657
52.4378 0.7400 0.7677 0.0200 0.0192 348.9876 0.1589 5.1155
54.4495 0.7700 0.6908 0.0131 0.0145 263.9778 0.1200 3.3495
56.4612 0.7900 0.4752 0.0065 0.0108 196.1191 0.0893 1.6503
58.4728 0.8200 0.0105 0.0001 0.0080 144.6658 0.0659 0.0267
