0.0000 0.0000 0.0000 0.1204 0.0518 12.6769 0.0243 1.7482
0.4917 0.0300 0.0641 0.1194 0.0525 12.6769 0.0246 1.7348
0.9388 0.0600 0.1253 0.1184 0.0533 13.4226 0.0250 1.7170
1.4305 0.0800 0.1835 0.1171 0.0540 13.4226 0.0253 1.6992
1.9223 0.1100 0.2388 0.1157 0.0546 13.4226 0.0256 1.6770
2.3693 0.1400 0.2911 0.1141 0.0552 13.4226 0.0259 1.6547
2.8611 0.1700 0.3405 0.1122 0.0558 13.4226 0.0262 1.6280
3.3528 0.2000 0.3869 0.1102 0.0562 14.1683 0.0263 1.5969
3.7998 0.2300 0.4304 0.1077 0.0565 14.1683 0.0264 1.5613
4.2916 0.2500 0.4711 0.1050 0.0565 14.1683 0.0266 1.5213
4.7833 0.2800 0.5089 0.1018 0.0564 14.1683 0.0264 1.4768
5.2304 0.3100 0.5437 0.0984 0.0561 13.4226 0.0263 1.4279
5.7221 0.3400 0.5756 0.0946 0.0556 13.4226 0.0261 1.3701
6.2139 0.3700 0.6044 0.0905 0.0549 13.4226 0.0258 1.3122
6.7056 0.3900 0.6304 0.0860 0.0539 13.4226 0.0253 1.2499
7.1526 0.4200 0.6534 0.0814 0.0527 12.6769 0.0247 1.1832
7.6444 0.4500 0.6735 0.0767 0.0514 12.6769 0.0241 1.1121
8.1361 0.4800 0.6909 0.0719 0.0499 11.9312 0.0234 1.0409
8.5832 0.5100 0.7058 0.0669 0.0481 11.9312 0.0226 0.9697
9.0749 0.5400 0.7183 0.0617 0.0460 11.1855 0.0216 0.8941
9.5667 0.5600 0.7284 0.0564 0.0436 10.4398 0.0205 0.8185
10.0137 0.5900 0.7359 0.0508 0.0409 9.6941 0.0192 0.7384
10.5054 0.6200 0.7410 0.0451 0.0378 8.9484 0.0177 0.6539
10.9972 0.6500 0.7426 0.0392 0.0342 8.2027 0.0160 0.5694
11.4442 0.6800 0.7388 0.0330 0.0302 7.4570 0.0142 0.4804
11.9360 0.7000 0.7259 0.0266 0.0259 6.7113 0.0121 0.3870
12.4277 0.7300 0.6964 0.0201 0.0212 5.2199 0.0099 0.2936
12.8748 0.7600 0.6286 0.0135 0.0164 3.7285 0.0077 0.1957
13.3665 0.7900 0.4632 0.0068 0.0115 2.9828 0.0054 0.0979
13.8582 0.8200 -0.0074 -0.0001 0.0069 1.4914 0.0032 0.0000
