0.0000 0.0000 0.0000 0.1256 0.0702 564.4949 0.3371 18.6647
1.5199 0.0300 0.0509 0.1248 0.0689 554.8008 0.3313 18.5446
3.0399 0.0600 0.1029 0.1239 0.0677 545.1067 0.3255 18.4067
4.5598 0.0800 0.1558 0.1227 0.0665 535.4126 0.3194 18.2244
6.0797 0.1100 0.2091 0.1213 0.0653 525.7185 0.3139 18.0286
7.6444 0.1400 0.2625 0.1197 0.0642 516.7701 0.3082 17.7840
9.1643 0.1700 0.3158 0.1178 0.0630 507.0760 0.3027 17.5037
10.6843 0.2000 0.3683 0.1156 0.0619 498.1276 0.2973 17.1835
12.2042 0.2300 0.4196 0.1131 0.0607 488.4335 0.2916 16.8054
13.7241 0.2500 0.4690 0.1101 0.0594 478.7394 0.2856 16.3561
15.2441 0.2800 0.5160 0.1065 0.0581 467.5539 0.2792 15.8268
16.7640 0.3100 0.5588 0.1025 0.0568 457.1141 0.2729 15.2307
18.2839 0.3400 0.5969 0.0982 0.0555 447.4200 0.2669 14.5857
19.8039 0.3700 0.6309 0.0935 0.0542 436.2345 0.2605 13.8918
21.3685 0.3900 0.6616 0.0885 0.0527 424.3033 0.2533 13.1578
22.8884 0.4200 0.6895 0.0834 0.0511 410.8807 0.2454 12.3927
24.4084 0.4500 0.7148 0.0782 0.0492 396.7124 0.2366 11.6143
25.9283 0.4800 0.7377 0.0727 0.0472 379.5613 0.2266 10.8092
27.4483 0.5100 0.7583 0.0671 0.0449 360.9188 0.2156 9.9774
28.9682 0.5300 0.7760 0.0614 0.0423 340.7849 0.2034 9.1277
30.4881 0.5600 0.7909 0.0556 0.0395 318.4139 0.1899 8.2559
32.0081 0.5900 0.8028 0.0497 0.0366 294.5515 0.1757 7.3796
33.5280 0.6200 0.8103 0.0437 0.0334 268.4520 0.1603 6.4900
35.0926 0.6500 0.8135 0.0376 0.0299 240.8611 0.1437 5.5870
36.6126 0.6800 0.8108 0.0316 0.0263 211.7788 0.1264 4.6929
38.1325 0.7000 0.7982 0.0256 0.0225 181.2051 0.1082 3.7988
39.6524 0.7300 0.7673 0.0195 0.0186 149.1400 0.0891 2.8913
41.1724 0.7600 0.6949 0.0132 0.0144 116.3292 0.0695 1.9617
42.6923 0.7900 0.5179 0.0069 0.0105 84.2641 0.0505 1.0275
44.2123 0.8200 -0.0055 0.0000 0.0063 51.4533 0.0305 -0.0044
