0.0000 0.0000 0.0000 0.1205 0.0519 22.3710 0.0351 2.5177
0.5812 0.0300 0.0631 0.1196 0.0527 22.3710 0.0356 2.4999
1.1176 0.0600 0.1233 0.1185 0.0534 22.3710 0.0360 2.4777
1.6988 0.0800 0.1808 0.1173 0.0541 23.1167 0.0366 2.4510
2.2799 0.1100 0.2353 0.1160 0.0548 23.1167 0.0369 2.4243
2.8164 0.1400 0.2871 0.1144 0.0553 23.8624 0.0374 2.3887
3.3975 0.1700 0.3360 0.1126 0.0559 23.8624 0.0377 2.3531
3.9340 0.1900 0.3821 0.1105 0.0563 23.8624 0.0381 2.3086
4.5151 0.2200 0.4254 0.1082 0.0565 23.8624 0.0382 2.2597
5.0963 0.2500 0.4659 0.1054 0.0566 23.8624 0.0382 2.2019
5.6327 0.2800 0.5036 0.1024 0.0565 23.8624 0.0382 2.1396
6.2139 0.3100 0.5385 0.0989 0.0561 23.8624 0.0380 2.0684
6.7950 0.3300 0.5704 0.0952 0.0556 23.8624 0.0376 1.9884
7.3315 0.3600 0.5995 0.0911 0.0549 23.1167 0.0371 1.9038
7.9126 0.3900 0.6256 0.0868 0.0540 23.1167 0.0365 1.8149
8.4491 0.4200 0.6489 0.0822 0.0528 22.3710 0.0357 1.7170
9.0302 0.4400 0.6692 0.0776 0.0515 21.6253 0.0348 1.6192
9.6114 0.4700 0.6869 0.0728 0.0500 20.8796 0.0338 1.5213
10.1478 0.5000 0.7021 0.0678 0.0483 20.1339 0.0327 1.4145
10.7290 0.5300 0.7149 0.0627 0.0463 19.3882 0.0313 1.3078
11.3101 0.5600 0.7252 0.0574 0.0440 18.6425 0.0297 1.2010
11.8466 0.5800 0.7331 0.0519 0.0413 17.8968 0.0279 1.0854
12.4277 0.6100 0.7386 0.0462 0.0382 16.4054 0.0259 0.9653
12.9642 0.6400 0.7409 0.0402 0.0347 14.9140 0.0235 0.8407
13.5453 0.6700 0.7381 0.0341 0.0308 13.4226 0.0208 0.7117
14.1265 0.6900 0.7269 0.0276 0.0263 11.1855 0.0177 0.5738
14.6629 0.7200 0.6993 0.0208 0.0215 8.9484 0.0146 0.4359
15.2441 0.7500 0.6364 0.0140 0.0165 6.7113 0.0112 0.2936
15.8252 0.7800 0.4780 0.0070 0.0114 5.2199 0.0077 0.1468
16.3617 0.8100 -0.0021 0.0000 0.0066 2.9828 0.0044 0.0000
