0.0000 0.0000 0.0000 0.1386 0.1798 6213.1724 2.2820 54.3884
2.4587 0.0300 0.0224 0.1383 0.1719 5937.2634 2.1806 54.2683
4.9174 0.0600 0.0467 0.1380 0.1643 5677.0141 2.0850 54.1526
7.3315 0.0800 0.0734 0.1376 0.1566 5408.5621 1.9865 53.9925
9.7902 0.1100 0.1027 0.1371 0.1485 5131.9074 1.8848 53.7923
12.2489 0.1400 0.1353 0.1365 0.1403 4846.3043 1.7800 53.5477
14.7076 0.1700 0.1711 0.1358 0.1325 4578.5980 1.6817 53.2986
17.1663 0.1900 0.2135 0.1348 0.1229 4247.5072 1.5600 52.8893
19.5804 0.2200 0.2615 0.1337 0.1138 3929.8390 1.4434 52.4401
22.0391 0.2500 0.3161 0.1322 0.1047 3618.8821 1.3290 51.8796
24.4978 0.2800 0.3836 0.1290 0.0935 3230.3724 1.1866 50.5985
26.9565 0.3100 0.4689 0.1241 0.0810 2797.1207 1.0274 48.6813
29.4152 0.3300 0.5459 0.1181 0.0722 2494.3665 0.9162 46.3238
31.8292 0.3600 0.5935 0.1117 0.0681 2351.9378 0.8639 43.8372
34.2880 0.3900 0.6309 0.1054 0.0650 2247.5398 0.8254 41.3418
36.7467 0.4200 0.6654 0.0989 0.0620 2142.3961 0.7868 38.8018
39.2054 0.4500 0.6979 0.0921 0.0587 2029.7954 0.7455 36.1462
41.6641 0.4700 0.7241 0.0859 0.0561 1938.8200 0.7120 33.7131
44.0781 0.5000 0.7420 0.0801 0.0540 1866.4871 0.6855 31.4089
46.5369 0.5300 0.7614 0.0736 0.0511 1765.0719 0.6482 28.8734
48.9956 0.5600 0.7795 0.0671 0.0479 1655.4540 0.6081 26.3468
51.4543 0.5800 0.7932 0.0604 0.0445 1537.6334 0.5648 23.7135
53.8683 0.6100 0.8030 0.0533 0.0406 1404.1531 0.5157 20.9200
56.3270 0.6400 0.8042 0.0463 0.0369 1273.6556 0.4678 18.1799
58.7858 0.6700 0.7919 0.0391 0.0330 1140.1753 0.4187 15.3553
61.2445 0.7000 0.7657 0.0319 0.0290 1002.2208 0.3680 12.5262
63.7032 0.7200 0.7117 0.0241 0.0245 845.6238 0.3106 9.4525
66.1172 0.7500 0.5823 0.0158 0.0204 703.9408 0.2584 6.1964
68.5759 0.7800 0.3936 0.0077 0.0152 524.2271 0.1924 3.0070
71.0347 0.8100 -0.0083 -0.0001 0.0126 436.2345 0.1602 -0.0489
