0.0000 0.0000 0.0000 0.1212 0.0499 130.4975 0.1133 8.5139
1.0282 0.0300 0.0659 0.1204 0.0508 132.7346 0.1154 8.4561
2.0564 0.0600 0.1285 0.1194 0.0517 134.9717 0.1174 8.3849
3.1293 0.0800 0.1879 0.1183 0.0526 137.2088 0.1193 8.3048
4.1575 0.1100 0.2439 0.1170 0.0534 139.4459 0.1212 8.2159
5.1857 0.1400 0.2969 0.1154 0.0541 141.6830 0.1228 8.1091
6.2139 0.1700 0.3468 0.1137 0.0547 143.1744 0.1243 7.9846
7.2420 0.1900 0.3936 0.1117 0.0553 144.6658 0.1255 7.8467
8.2702 0.2200 0.4377 0.1094 0.0556 145.4115 0.1263 7.6821
9.3431 0.2500 0.4790 0.1066 0.0557 146.1572 0.1265 7.4864
10.3713 0.2800 0.5178 0.1035 0.0556 145.4115 0.1262 7.2639
11.3995 0.3100 0.5539 0.0999 0.0552 144.6658 0.1254 7.0148
12.4277 0.3300 0.5873 0.0960 0.0546 142.4287 0.1239 6.7391
13.4559 0.3600 0.6182 0.0918 0.0537 140.1916 0.1219 6.4455
14.5288 0.3900 0.6466 0.0872 0.0525 137.2088 0.1193 6.1252
15.5570 0.4200 0.6725 0.0824 0.0511 133.4803 0.1161 5.7871
16.5852 0.4500 0.6958 0.0775 0.0496 129.7518 0.1125 5.4402
17.6134 0.4700 0.7165 0.0724 0.0478 125.2776 0.1086 5.0843
18.6416 0.5000 0.7349 0.0670 0.0457 119.3120 0.1037 4.7062
19.7145 0.5300 0.7504 0.0615 0.0433 113.3464 0.0984 4.3192
20.7427 0.5600 0.7631 0.0558 0.0407 106.6351 0.0924 3.9189
21.7708 0.5800 0.7729 0.0499 0.0377 98.4324 0.0856 3.5052
22.7990 0.6100 0.7785 0.0439 0.0345 90.2297 0.0784 3.0826
23.8272 0.6400 0.7797 0.0378 0.0310 81.2813 0.0704 2.6556
24.8554 0.6700 0.7753 0.0317 0.0273 71.5872 0.0619 2.2241
25.9283 0.7000 0.7610 0.0255 0.0233 61.1474 0.0530 1.7926
26.9565 0.7200 0.7283 0.0193 0.0191 49.9619 0.0435 1.3523
27.9847 0.7500 0.6561 0.0129 0.0147 38.7764 0.0334 0.9030
29.0129 0.7800 0.4767 0.0064 0.0105 27.5909 0.0237 0.4493
30.0411 0.8100 -0.0002 0.0000 0.0066 17.1511 0.0150 0.0000
