0.0000 0.0000 0.0000 0.1172 0.0598 0.0000 0.0034 0.1646
0.1341 0.0400 0.0681 0.1171 0.0610 0.0000 0.0035 0.1646
0.3129 0.0700 0.1333 0.1170 0.0623 0.7457 0.0036 0.1646
0.4470 0.1100 0.1956 0.1169 0.0636 0.7457 0.0036 0.1646
0.5812 0.1400 0.2549 0.1168 0.0650 0.7457 0.0037 0.1646
0.7600 0.1800 0.3111 0.1165 0.0665 0.7457 0.0038 0.1646
0.8941 0.2100 0.3644 0.1162 0.0679 0.7457 0.0038 0.1646
1.0729 0.2500 0.4147 0.1158 0.0693 0.7457 0.0040 0.1646
1.2070 0.2800 0.4621 0.1151 0.0707 0.7457 0.0041 0.1646
1.3411 0.3200 0.5066 0.1139 0.0718 0.7457 0.0041 0.1601
1.5199 0.3500 0.5484 0.1120 0.0725 0.7457 0.0042 0.1601
1.6540 0.3900 0.5871 0.1095 0.0728 0.7457 0.0042 0.1557
1.7882 0.4300 0.6226 0.1064 0.0727 0.7457 0.0042 0.1512
1.9670 0.4600 0.6549 0.1027 0.0723 0.7457 0.0042 0.1468
2.1011 0.5000 0.6841 0.0984 0.0715 0.7457 0.0041 0.1379
2.2352 0.5300 0.7098 0.0937 0.0703 0.7457 0.0041 0.1334
2.4140 0.5700 0.7321 0.0884 0.0686 0.7457 0.0040 0.1246
2.5481 0.6000 0.7512 0.0825 0.0662 0.7457 0.0038 0.1157
2.6822 0.6400 0.7670 0.0763 0.0635 0.7457 0.0036 0.1068
2.8611 0.6700 0.7798 0.0700 0.0605 0.0000 0.0035 0.0979
2.9952 0.7100 0.7898 0.0636 0.0572 0.0000 0.0033 0.0890
3.1740 0.7500 0.7977 0.0571 0.0533 0.0000 0.0031 0.0801
3.3081 0.7800 0.8039 0.0505 0.0490 0.0000 0.0028 0.0712
3.4422 0.8200 0.8076 0.0436 0.0441 0.0000 0.0025 0.0623
3.6210 0.8500 0.8082 0.0366 0.0386 0.0000 0.0023 0.0534
3.7551 0.8900 0.8036 0.0295 0.0325 0.0000 0.0018 0.0400
3.8892 0.9200 0.7865 0.0223 0.0261 0.0000 0.0015 0.0311
4.0681 0.9600 0.7439 0.0150 0.0193 0.0000 0.0011 0.0222
4.2022 0.9900 0.6275 0.0076 0.0120 0.0000 0.0007 0.0089
4.3363 1.0300 0.0312 0.0001 0.0045 0.0000 0.0002 0.0000
