0.0000 0.0000 0.0000 0.1168 0.0539 235.6412 0.2500 13.4114
1.3411 0.0400 0.0745 0.1168 0.0555 242.3525 0.2575 13.4069
2.6822 0.0700 0.1445 0.1168 0.0572 249.8095 0.2654 13.4069
4.0234 0.1100 0.2100 0.1167 0.0590 258.0122 0.2738 13.3980
5.4092 0.1400 0.2712 0.1167 0.0609 266.2149 0.2823 13.3891
6.7503 0.1800 0.3283 0.1165 0.0628 274.4176 0.2914 13.3758
8.0914 0.2100 0.3814 0.1163 0.0648 283.3660 0.3004 13.3536
9.4325 0.2500 0.4308 0.1161 0.0667 291.5687 0.3095 13.3224
10.7737 0.2800 0.4770 0.1156 0.0686 299.7714 0.3184 13.2735
12.1148 0.3200 0.5201 0.1149 0.0703 307.2284 0.3264 13.1890
13.4559 0.3500 0.5607 0.1135 0.0716 313.1940 0.3322 13.0199
14.8417 0.3900 0.5989 0.1111 0.0722 315.4311 0.3351 12.7575
16.1828 0.4200 0.6343 0.1081 0.0724 316.1768 0.3358 12.4105
17.5240 0.4600 0.6667 0.1045 0.0721 315.4311 0.3345 11.9968
18.8651 0.5000 0.6965 0.1004 0.0714 312.4483 0.3312 11.5209
20.2062 0.5300 0.7242 0.0957 0.0701 306.4827 0.3253 10.9782
21.5473 0.5700 0.7494 0.0904 0.0683 298.2800 0.3167 10.3732
22.9332 0.6000 0.7721 0.0844 0.0658 287.8402 0.3051 9.6882
24.2743 0.6400 0.7925 0.0782 0.0628 274.4176 0.2914 8.9721
25.6154 0.6700 0.8102 0.0718 0.0595 260.2493 0.2762 8.2381
26.9565 0.7100 0.8254 0.0652 0.0559 244.5896 0.2593 7.4864
28.2976 0.7400 0.8385 0.0585 0.0518 226.6928 0.2404 6.7124
29.6388 0.7800 0.8483 0.0517 0.0474 207.3046 0.2199 5.9295
30.9799 0.8100 0.8539 0.0447 0.0426 186.4250 0.1976 5.1288
32.3657 0.8500 0.8561 0.0376 0.0373 163.3083 0.1730 4.3148
33.7068 0.8800 0.8522 0.0303 0.0315 137.9545 0.1461 3.4830
35.0479 0.9200 0.8355 0.0229 0.0253 110.3636 0.1172 2.6333
36.3891 0.9600 0.7937 0.0154 0.0186 81.2813 0.0861 1.7704
37.7302 0.9900 0.6773 0.0078 0.0114 49.9619 0.0527 0.8896
39.0713 1.0300 -0.0025 0.0000 0.0038 17.1511 0.0179 0.0000
