0.0000 0.0000 0.0000 0.1172 0.0583 75.3157 0.1203 5.9784
0.8941 0.0400 0.0696 0.1171 0.0597 77.5528 0.1230 5.9740
1.7882 0.0700 0.1359 0.1171 0.0611 79.0442 0.1259 5.9740
2.6822 0.1100 0.1990 0.1170 0.0625 81.2813 0.1289 5.9695
3.6210 0.1400 0.2588 0.1169 0.0640 82.7727 0.1320 5.9606
4.5151 0.1800 0.3155 0.1167 0.0655 85.0098 0.1351 5.9517
5.4092 0.2100 0.3688 0.1164 0.0671 87.2469 0.1384 5.9384
6.3033 0.2500 0.4190 0.1160 0.0687 88.7383 0.1416 5.9161
7.1973 0.2800 0.4661 0.1154 0.0702 90.9754 0.1447 5.8850
8.0914 0.3200 0.5104 0.1143 0.0715 92.4668 0.1473 5.8316
8.9855 0.3500 0.5518 0.1126 0.0723 93.9582 0.1491 5.7427
9.9243 0.3900 0.5903 0.1101 0.0727 93.9582 0.1499 5.6181
10.8184 0.4300 0.6257 0.1070 0.0728 93.9582 0.1500 5.4580
11.7124 0.4600 0.6580 0.1034 0.0724 93.9582 0.1493 5.2711
12.6065 0.5000 0.6873 0.0992 0.0716 92.4668 0.1477 5.0576
13.5006 0.5300 0.7136 0.0945 0.0704 90.9754 0.1452 4.8174
14.3947 0.5700 0.7367 0.0892 0.0686 88.7383 0.1416 4.5505
15.2888 0.6000 0.7570 0.0832 0.0663 85.7555 0.1366 4.2481
16.1828 0.6400 0.7743 0.0770 0.0635 82.0270 0.1309 3.9278
17.1216 0.6700 0.7886 0.0707 0.0604 78.2985 0.1245 3.6075
18.0157 0.7100 0.8004 0.0643 0.0569 73.8243 0.1174 3.2783
18.9098 0.7400 0.8099 0.0577 0.0531 68.6044 0.1095 2.9447
19.8039 0.7800 0.8172 0.0510 0.0487 63.3845 0.1003 2.6022
20.6980 0.8200 0.8217 0.0441 0.0438 56.6732 0.0903 2.2508
21.5920 0.8500 0.8229 0.0371 0.0383 49.9619 0.0791 1.8905
22.4861 0.8900 0.8188 0.0299 0.0323 41.7592 0.0667 1.5257
23.4249 0.9200 0.8019 0.0225 0.0259 33.5565 0.0534 1.1476
24.3190 0.9600 0.7593 0.0151 0.0190 24.6081 0.0393 0.7695
25.2131 0.9900 0.6415 0.0076 0.0118 14.9140 0.0243 0.3870
26.1071 1.0300 0.0046 0.0000 0.0042 5.2199 0.0087 0.0000
