0.0000 0.0000 0.0000 0.1339 0.2264 6673.2693 3.7487 54.8199
2.5481 0.0400 0.0217 0.1340 0.2178 6418.9856 3.6059 54.8866
5.0963 0.0700 0.0453 0.1341 0.2088 6154.2621 3.4569 54.9177
7.5997 0.1100 0.0711 0.1341 0.1995 5879.8445 3.3028 54.9044
10.1478 0.1400 0.0995 0.1339 0.1899 5597.2242 3.1439 54.8421
12.6959 0.1800 0.1309 0.1336 0.1800 5304.9098 2.9798 54.7042
15.2441 0.2100 0.1656 0.1331 0.1701 5013.3411 2.8162 54.4951
17.7922 0.2500 0.2047 0.1323 0.1597 4706.1127 2.6435 54.1838
20.2956 0.2800 0.2487 0.1313 0.1490 4391.4273 2.4666 53.7523
22.8437 0.3200 0.2991 0.1300 0.1380 4067.0478 2.2846 53.2230
25.3919 0.3500 0.3561 0.1284 0.1272 3749.3796 2.1059 52.5735
27.9400 0.3900 0.4222 0.1264 0.1162 3424.2544 1.9237 51.7639
30.4881 0.4200 0.4986 0.1240 0.1053 3102.1120 1.7427 50.7675
32.9916 0.4600 0.5775 0.1191 0.0946 2787.4266 1.5656 48.7569
35.5397 0.4900 0.6522 0.1131 0.0857 2525.6859 1.4185 46.3282
38.0878 0.5300 0.7017 0.1069 0.0806 2376.5459 1.3351 43.7883
40.6359 0.5600 0.7412 0.1003 0.0764 2251.2683 1.2644 41.0615
43.1841 0.6000 0.7724 0.0932 0.0723 2131.9563 1.1978 38.1524
45.6875 0.6400 0.7969 0.0860 0.0686 2020.8470 1.1353 35.2344
48.2356 0.6700 0.8184 0.0790 0.0647 1908.2463 1.0718 32.3652
50.7837 0.7100 0.8380 0.0719 0.0605 1782.9687 1.0016 29.4250
53.3319 0.7400 0.8557 0.0645 0.0559 1646.5056 0.9251 26.4269
55.8800 0.7800 0.8713 0.0570 0.0508 1497.3656 0.8413 23.3576
58.3834 0.8100 0.8839 0.0494 0.0453 1335.5487 0.7503 20.2172
60.9316 0.8500 0.8928 0.0416 0.0394 1161.8006 0.6525 17.0144
63.4797 0.8800 0.8971 0.0335 0.0330 971.6471 0.5458 13.7317
66.0278 0.9200 0.8901 0.0254 0.0262 772.5452 0.4341 10.4177
68.5759 0.9500 0.8614 0.0172 0.0190 560.0207 0.3148 7.0415
71.1241 0.9900 0.7681 0.0087 0.0112 329.5994 0.1852 3.5630
73.6275 1.0200 -0.0055 0.0000 0.0031 91.7211 0.0515 -0.0089
