0.0000 0.0000 0.0000 0.1191 0.0746 447.4200 0.4272 16.8810
1.4752 0.0400 0.0564 0.1191 0.0747 448.1657 0.4282 16.8810
2.9952 0.0700 0.1124 0.1191 0.0750 449.6571 0.4295 16.8765
4.4704 0.1100 0.1678 0.1190 0.0753 451.1485 0.4310 16.8632
5.9903 0.1400 0.2226 0.1189 0.0756 453.3856 0.4328 16.8499
7.4656 0.1800 0.2767 0.1187 0.0759 454.8770 0.4347 16.8232
8.9855 0.2100 0.3298 0.1184 0.0762 457.1141 0.4366 16.7831
10.4607 0.2500 0.3821 0.1181 0.0765 458.6055 0.4382 16.7298
11.9807 0.2800 0.4333 0.1175 0.0767 460.0969 0.4396 16.6541
13.4559 0.3200 0.4833 0.1167 0.0769 460.8426 0.4403 16.5385
14.9758 0.3500 0.5317 0.1152 0.0767 460.0969 0.4391 16.3294
16.4511 0.3900 0.5781 0.1128 0.0759 454.8770 0.4348 15.9825
17.9710 0.4200 0.6207 0.1096 0.0749 449.6571 0.4292 15.5287
19.4462 0.4600 0.6584 0.1058 0.0739 442.9458 0.4231 14.9905
20.9662 0.5000 0.6922 0.1014 0.0726 435.4888 0.4157 14.3722
22.4414 0.5300 0.7227 0.0965 0.0709 425.0490 0.4060 13.6783
23.9613 0.5700 0.7498 0.0911 0.0687 412.3721 0.3938 12.9087
25.4366 0.6000 0.7735 0.0850 0.0661 396.7124 0.3785 12.0458
26.9565 0.6400 0.7944 0.0787 0.0631 378.0699 0.3613 11.1517
28.4317 0.6700 0.8127 0.0723 0.0598 358.6817 0.3423 10.2398
29.9517 0.7100 0.8285 0.0657 0.0561 336.3107 0.3211 9.3057
31.4269 0.7400 0.8421 0.0589 0.0520 311.7026 0.2976 8.3493
32.9468 0.7800 0.8528 0.0520 0.0474 284.8574 0.2718 7.3707
34.4221 0.8100 0.8592 0.0450 0.0426 255.7751 0.2440 6.3787
35.9420 0.8500 0.8623 0.0379 0.0373 223.7100 0.2134 5.3646
37.4172 0.8800 0.8595 0.0305 0.0314 188.6621 0.1800 4.3281
38.9372 0.9200 0.8438 0.0231 0.0252 150.6314 0.1442 3.2739
40.4124 0.9500 0.8038 0.0155 0.0185 110.3636 0.1058 2.2019
41.9324 0.9900 0.6909 0.0078 0.0112 67.1130 0.0643 1.1076
43.4076 1.0300 -0.0023 0.0000 0.0037 22.3710 0.0211 0.0000
