0.0000 0.0000 0.0000 0.1213 0.0945 753.9027 0.6547 20.7954
1.6540 0.0400 0.0460 0.1213 0.0933 744.9543 0.6470 20.7999
3.3081 0.0700 0.0932 0.1213 0.0921 736.0059 0.6386 20.7910
4.9621 0.1100 0.1415 0.1212 0.0910 726.3118 0.6306 20.7776
6.6162 0.1400 0.1909 0.1210 0.0898 717.3634 0.6225 20.7509
8.2255 0.1800 0.2414 0.1208 0.0886 707.6693 0.6144 20.7154
9.8796 0.2100 0.2929 0.1205 0.0874 697.9752 0.6059 20.6575
11.5336 0.2500 0.3454 0.1200 0.0862 687.5354 0.5971 20.5730
13.1877 0.2800 0.3988 0.1194 0.0848 677.0956 0.5880 20.4663
14.8417 0.3200 0.4527 0.1185 0.0834 665.9101 0.5783 20.3106
16.4958 0.3500 0.5067 0.1170 0.0818 652.4875 0.5667 20.0570
18.1498 0.3900 0.5595 0.1144 0.0797 636.0821 0.5524 19.6211
19.8039 0.4300 0.6087 0.1110 0.0775 618.9310 0.5375 19.0384
21.4579 0.4600 0.6513 0.1070 0.0757 604.0170 0.5246 18.3534
23.1120 0.5000 0.6887 0.1025 0.0738 589.1030 0.5115 17.5705
24.7213 0.5300 0.7218 0.0974 0.0717 572.6976 0.4969 16.6986
26.3754 0.5700 0.7506 0.0917 0.0693 553.3094 0.4802 15.7289
28.0294 0.6000 0.7753 0.0855 0.0664 530.1927 0.4604 14.6658
29.6835 0.6400 0.7965 0.0791 0.0633 505.5846 0.4391 13.5671
31.3375 0.6700 0.8153 0.0726 0.0600 478.7394 0.4156 12.4506
32.9916 0.7100 0.8316 0.0659 0.0562 448.1657 0.3893 11.3029
34.6456 0.7400 0.8458 0.0591 0.0520 415.3549 0.3603 10.1330
36.2996 0.7800 0.8571 0.0521 0.0474 378.0699 0.3286 8.9365
37.9537 0.8100 0.8643 0.0451 0.0425 339.2935 0.2943 7.7266
39.6077 0.8500 0.8681 0.0378 0.0371 296.0429 0.2569 6.4900
41.2171 0.8900 0.8660 0.0305 0.0312 249.0638 0.2160 5.2267
42.8711 0.9200 0.8505 0.0229 0.0248 198.3562 0.1722 3.9322
44.5252 0.9600 0.8111 0.0154 0.0181 144.6658 0.1256 2.6378
46.1792 0.9900 0.7001 0.0077 0.0109 87.2469 0.0759 1.3256
47.8333 1.0300 -0.0019 0.0000 0.0036 28.3366 0.0247 0.0000
