0.0000 0.0000 0.0000 0.1173 0.0600 44.7420 0.0860 4.1546
0.7600 0.0400 0.0679 0.1173 0.0613 46.2334 0.0878 4.1546
1.5199 0.0700 0.1328 0.1172 0.0626 46.9791 0.0896 4.1546
2.2352 0.1100 0.1949 0.1171 0.0639 47.7248 0.0915 4.1502
2.9952 0.1400 0.2540 0.1170 0.0653 49.2162 0.0936 4.1457
3.7551 0.1800 0.3102 0.1168 0.0667 49.9619 0.0956 4.1368
4.5151 0.2100 0.3633 0.1165 0.0682 51.4533 0.0976 4.1279
5.2304 0.2500 0.4136 0.1160 0.0696 52.1990 0.0998 4.1102
5.9903 0.2800 0.4609 0.1154 0.0710 52.9447 0.1017 4.0879
6.7503 0.3200 0.5054 0.1143 0.0721 54.4361 0.1033 4.0479
7.5103 0.3500 0.5471 0.1125 0.0729 54.4361 0.1044 3.9856
8.2702 0.3900 0.5859 0.1100 0.0732 55.1818 0.1049 3.8966
8.9855 0.4300 0.6215 0.1069 0.0731 55.1818 0.1047 3.7854
9.7455 0.4600 0.6539 0.1032 0.0727 54.4361 0.1042 3.6564
10.5054 0.5000 0.6832 0.0990 0.0719 53.6904 0.1029 3.5052
11.2654 0.5300 0.7091 0.0943 0.0707 52.9447 0.1012 3.3406
12.0254 0.5700 0.7315 0.0890 0.0690 51.4533 0.0987 3.1538
12.7406 0.6000 0.7508 0.0830 0.0667 49.9619 0.0955 2.9403
13.5006 0.6400 0.7667 0.0769 0.0640 47.7248 0.0916 2.7223
14.2606 0.6700 0.7796 0.0706 0.0610 45.4877 0.0873 2.4999
15.0205 0.7100 0.7898 0.0642 0.0577 43.2506 0.0826 2.2730
15.7358 0.7400 0.7978 0.0577 0.0538 40.2678 0.0771 2.0417
16.4958 0.7800 0.8040 0.0510 0.0495 37.2850 0.0708 1.8060
17.2557 0.8200 0.8078 0.0441 0.0445 33.5565 0.0638 1.5613
18.0157 0.8500 0.8085 0.0371 0.0390 29.0823 0.0559 1.3122
18.7757 0.8900 0.8046 0.0299 0.0329 24.6081 0.0472 1.0587
19.4909 0.9200 0.7883 0.0226 0.0264 20.1339 0.0377 0.8007
20.2509 0.9600 0.7463 0.0151 0.0194 14.9140 0.0278 0.5338
21.0109 0.9900 0.6299 0.0076 0.0120 8.9484 0.0172 0.2713
21.7708 1.0300 0.0061 0.0000 0.0044 2.9828 0.0063 0.0000
