0.0000 0.0000 0.0000 0.1168 0.0539 165.5454 0.1976 10.5912
1.2070 0.0400 0.0745 0.1167 0.0555 170.7653 0.2034 10.5868
2.4140 0.0700 0.1445 0.1167 0.0571 175.2395 0.2095 10.5823
3.5763 0.1100 0.2103 0.1166 0.0589 180.4594 0.2158 10.5779
4.7833 0.1400 0.2719 0.1165 0.0607 186.4250 0.2224 10.5645
5.9903 0.1800 0.3294 0.1164 0.0625 191.6449 0.2291 10.5512
7.1973 0.2100 0.3830 0.1161 0.0644 197.6105 0.2360 10.5289
8.4044 0.2500 0.4329 0.1158 0.0663 203.5761 0.2429 10.5022
9.5667 0.2800 0.4792 0.1153 0.0681 208.7960 0.2497 10.4533
10.7737 0.3200 0.5223 0.1144 0.0698 214.0159 0.2558 10.3777
11.9807 0.3500 0.5625 0.1129 0.0710 217.7444 0.2603 10.2354
13.1877 0.3900 0.6000 0.1105 0.0717 219.9815 0.2628 10.0218
14.3947 0.4200 0.6345 0.1075 0.0720 220.7272 0.2638 9.7505
15.6017 0.4600 0.6662 0.1039 0.0718 220.7272 0.2631 9.4258
16.7640 0.5000 0.6953 0.0998 0.0711 218.4901 0.2607 9.0521
17.9710 0.5300 0.7222 0.0951 0.0699 214.7616 0.2562 8.6251
19.1780 0.5700 0.7465 0.0899 0.0682 209.5417 0.2498 8.1491
20.3850 0.6000 0.7685 0.0839 0.0657 202.0847 0.2409 7.6109
21.5920 0.6400 0.7881 0.0777 0.0628 193.1363 0.2303 7.0460
22.7543 0.6700 0.8051 0.0714 0.0596 182.6965 0.2185 6.4722
23.9613 0.7100 0.8194 0.0648 0.0560 172.2567 0.2053 5.8805
25.1684 0.7400 0.8316 0.0582 0.0520 159.5798 0.1906 5.2756
26.3754 0.7800 0.8407 0.0514 0.0476 146.1572 0.1744 4.6573
27.5824 0.8100 0.8458 0.0445 0.0428 131.2432 0.1568 4.0301
28.7447 0.8500 0.8476 0.0374 0.0375 114.8378 0.1375 3.3940
29.9517 0.8800 0.8435 0.0302 0.0317 97.6867 0.1163 2.7401
31.1587 0.9200 0.8262 0.0229 0.0255 78.2985 0.0933 2.0729
32.3657 0.9600 0.7833 0.0153 0.0187 57.4189 0.0687 1.3923
33.5727 0.9900 0.6639 0.0077 0.0115 35.0479 0.0421 0.6984
34.7350 1.0300 -0.0031 0.0000 0.0040 11.9312 0.0147 0.0000
