0.0000 0.0000 0.0000 0.1355 0.2518 8810.4455 4.6740 62.2217
2.6822 0.0400 0.0198 0.1357 0.2420 8465.9321 4.4915 62.2929
5.3645 0.0700 0.0413 0.1357 0.2317 8105.7590 4.3003 62.3196
8.0467 0.1100 0.0649 0.1357 0.2210 7731.4176 4.1018 62.2929
10.7290 0.1400 0.0909 0.1355 0.2100 7347.3821 3.8979 62.2039
13.4112 0.1800 0.1200 0.1351 0.1984 6941.7213 3.6825 62.0304
16.0934 0.2100 0.1526 0.1346 0.1865 6525.6207 3.4620 61.7858
18.7757 0.2500 0.1894 0.1338 0.1743 6099.0803 3.2358 61.4433
21.5026 0.2800 0.2310 0.1328 0.1621 5671.0485 3.0086 60.9851
24.1849 0.3200 0.2795 0.1315 0.1492 5221.3914 2.7699 60.3801
26.8671 0.3500 0.3346 0.1299 0.1368 4787.3940 2.5398 59.6506
29.5493 0.3900 0.3982 0.1280 0.1246 4360.8536 2.3134 58.7877
32.2316 0.4200 0.4727 0.1258 0.1125 3936.5503 2.0885 57.7557
34.9138 0.4600 0.5560 0.1223 0.1008 3524.9239 1.8701 56.1454
37.5961 0.4900 0.6402 0.1161 0.0895 3129.7029 1.6603 53.2897
40.2783 0.5300 0.6973 0.1096 0.0831 2907.4843 1.5427 50.3361
42.9605 0.5600 0.7372 0.1028 0.0787 2751.6330 1.4598 47.2090
45.6428 0.6000 0.7689 0.0955 0.0744 2603.9844 1.3815 43.8594
48.3250 0.6300 0.7941 0.0882 0.0704 2464.5385 1.3073 40.4833
51.0073 0.6700 0.8159 0.0810 0.0665 2326.5840 1.2342 37.2049
53.6895 0.7000 0.8359 0.0737 0.0621 2173.7155 1.1532 33.8332
56.3717 0.7400 0.8541 0.0662 0.0574 2007.4244 1.0649 30.3991
59.0987 0.7800 0.8702 0.0585 0.0522 1824.7279 0.9682 26.8806
61.7809 0.8100 0.8835 0.0507 0.0465 1628.6088 0.8639 23.2953
64.4632 0.8500 0.8932 0.0427 0.0405 1416.0843 0.7512 19.6255
67.1454 0.8800 0.8981 0.0346 0.0339 1187.1544 0.6298 15.8801
69.8276 0.9200 0.8917 0.0263 0.0270 945.5476 0.5015 12.0725
72.5099 0.9500 0.8600 0.0178 0.0197 689.7725 0.3658 8.1803
75.1921 0.9900 0.7548 0.0090 0.0118 413.1178 0.2191 4.1457
77.8744 1.0200 -0.0041 0.0000 0.0036 126.0233 0.0667 -0.0089
