0.0000 0.0000 0.0000 0.1380 0.3247 13359.9612 6.7148 70.5844
2.8164 0.0400 0.0156 0.1381 0.3114 12811.8717 6.4391 70.6511
5.6774 0.0700 0.0327 0.1381 0.2974 12237.6827 6.1508 70.6422
8.4938 0.1100 0.0515 0.1380 0.2828 11637.3942 5.8490 70.5799
11.3101 0.1400 0.0724 0.1377 0.2676 11010.2605 5.5338 70.4242
14.1712 0.1800 0.0958 0.1372 0.2519 10362.9929 5.2084 70.1929
16.9875 0.2100 0.1224 0.1366 0.2356 9694.1000 4.8723 69.8593
19.8039 0.2500 0.1525 0.1357 0.2192 9019.9872 4.5333 69.4412
22.6202 0.2800 0.1876 0.1347 0.2021 8316.7921 4.1801 68.8985
25.4813 0.3200 0.2281 0.1334 0.1853 7622.5454 3.8311 68.2624
28.2976 0.3500 0.2765 0.1319 0.1679 6908.1648 3.4718 67.4928
31.1140 0.3900 0.3343 0.1302 0.1508 6204.2240 3.1183 66.6165
33.9750 0.4200 0.4039 0.1282 0.1341 5516.6886 2.7729 65.6023
36.7914 0.4600 0.4863 0.1258 0.1184 4870.1667 2.4477 64.3702
39.6077 0.4900 0.5767 0.1211 0.1034 4255.7099 2.1389 61.9415
42.4688 0.5300 0.6659 0.1148 0.0910 3744.1597 1.8818 58.7298
45.2852 0.5600 0.7256 0.1071 0.0831 3419.7802 1.7187 54.7932
48.1015 0.6000 0.7622 0.0993 0.0780 3207.2557 1.6121 50.8120
50.9626 0.6300 0.7884 0.0916 0.0736 3027.5420 1.5217 46.8575
53.7789 0.6700 0.8110 0.0842 0.0694 2856.7767 1.4359 43.0855
56.5953 0.7000 0.8315 0.0767 0.0649 2669.6060 1.3416 39.2111
59.4563 0.7400 0.8507 0.0688 0.0598 2458.5729 1.2356 35.1854
62.2727 0.7700 0.8682 0.0607 0.0541 2225.9145 1.1189 31.0441
65.0890 0.8100 0.8823 0.0527 0.0483 1987.2905 0.9988 26.9340
67.9054 0.8400 0.8914 0.0444 0.0421 1731.5154 0.8703 22.7260
70.7664 0.8800 0.8944 0.0360 0.0354 1457.8435 0.7326 18.4245
73.5828 0.9100 0.8847 0.0274 0.0283 1166.2748 0.5861 14.0163
76.3991 0.9500 0.8444 0.0185 0.0208 857.5550 0.4312 9.4792
79.2602 0.9900 0.7178 0.0093 0.0127 523.4814 0.2631 4.7418
82.0765 1.0200 -0.0144 -0.0001 0.0044 181.9508 0.0916 -0.0311
