0.0000 0.0000 0.0000 0.1161 0.1113 896.3314 0.5349 17.2502
2.3246 0.0400 0.0453 0.1164 0.1105 889.6201 0.5311 17.2902
4.6492 0.0900 0.0913 0.1166 0.1099 885.1459 0.5283 17.3303
6.9738 0.1300 0.1379 0.1169 0.1094 880.6717 0.5258 17.3703
9.3431 0.1700 0.1851 0.1172 0.1090 877.6889 0.5237 17.4103
11.6677 0.2200 0.2327 0.1174 0.1086 873.9604 0.5218 17.4459
13.9924 0.2600 0.2806 0.1176 0.1082 870.9776 0.5200 17.4771
16.3170 0.3000 0.3290 0.1177 0.1078 867.2491 0.5178 17.4904
18.6416 0.3400 0.3777 0.1177 0.1073 863.5206 0.5156 17.4948
20.9662 0.3900 0.4266 0.1176 0.1068 859.7921 0.5132 17.4815
23.3355 0.4300 0.4757 0.1174 0.1062 855.3179 0.5104 17.4459
25.6601 0.4700 0.5249 0.1170 0.1055 849.3523 0.5069 17.3836
27.9847 0.5200 0.5740 0.1163 0.1046 842.6410 0.5028 17.2813
30.3093 0.5600 0.6227 0.1152 0.1035 833.6926 0.4975 17.1256
32.6339 0.6000 0.6701 0.1134 0.1020 821.0157 0.4899 16.8543
34.9585 0.6500 0.7151 0.1105 0.0998 803.1189 0.4793 16.4228
37.2831 0.6900 0.7549 0.1063 0.0970 780.7479 0.4660 15.8001
39.6524 0.7300 0.7886 0.1007 0.0934 752.4113 0.4490 14.9683
41.9771 0.7700 0.8157 0.0934 0.0887 714.3806 0.4263 13.8829
44.3017 0.8200 0.8360 0.0857 0.0838 674.8585 0.4026 12.7308
46.6263 0.8600 0.8530 0.0778 0.0785 632.3536 0.3773 11.5654
48.9509 0.9000 0.8678 0.0699 0.0727 585.3745 0.3495 10.3777
51.2755 0.9500 0.8802 0.0617 0.0664 534.6669 0.3188 9.1678
53.6001 0.9900 0.8901 0.0534 0.0594 477.9937 0.2852 7.9312
55.9694 1.0300 0.8965 0.0449 0.0517 416.8463 0.2486 6.6723
58.2940 1.0800 0.8981 0.0363 0.0435 349.7333 0.2088 5.3912
60.6186 1.1200 0.8893 0.0274 0.0345 278.1461 0.1659 4.0790
62.9432 1.1600 0.8489 0.0185 0.0252 203.5761 0.1213 2.7401
65.2678 1.2000 0.7092 0.0093 0.0158 126.7690 0.0757 1.3789
67.5924 1.2500 -0.0074 0.0000 0.0064 51.4533 0.0306 -0.0044
