0.0000 0.0000 0.0000 0.1119 0.0644 92.4668 0.0980 5.2578
1.2964 0.0400 0.0733 0.1121 0.0660 94.7039 0.1003 5.2667
2.6375 0.0900 0.1430 0.1123 0.0677 96.9410 0.1030 5.2756
3.9340 0.1300 0.2093 0.1124 0.0696 99.9238 0.1058 5.2845
5.2751 0.1700 0.2720 0.1126 0.0714 102.1609 0.1086 5.2934
6.5715 0.2200 0.3312 0.1127 0.0734 105.1437 0.1116 5.2978
7.9126 0.2600 0.3868 0.1128 0.0755 108.1265 0.1148 5.3023
9.2090 0.3000 0.4390 0.1129 0.0777 111.1093 0.1182 5.3067
10.5054 0.3500 0.4878 0.1129 0.0799 114.8378 0.1215 5.3067
11.8466 0.3900 0.5333 0.1128 0.0822 117.8206 0.1250 5.3067
13.1430 0.4300 0.5754 0.1126 0.0845 120.8034 0.1285 5.2934
14.4841 0.4700 0.6145 0.1122 0.0867 124.5319 0.1319 5.2756
15.7805 0.5200 0.6507 0.1115 0.0887 127.5147 0.1349 5.2400
17.1216 0.5600 0.6840 0.1102 0.0904 129.7518 0.1374 5.1777
18.4180 0.6000 0.7144 0.1081 0.0915 131.2432 0.1391 5.0843
19.7145 0.6500 0.7419 0.1052 0.0918 131.2432 0.1395 4.9464
21.0556 0.6900 0.7667 0.1012 0.0911 130.4975 0.1385 4.7551
22.3520 0.7300 0.7888 0.0958 0.0891 127.5147 0.1355 4.5016
23.6931 0.7800 0.8084 0.0887 0.0853 122.2948 0.1297 4.1724
24.9895 0.8200 0.8246 0.0814 0.0809 116.3292 0.1230 3.8255
26.3307 0.8600 0.8379 0.0739 0.0762 108.8722 0.1158 3.4741
27.6271 0.9100 0.8484 0.0663 0.0709 101.4152 0.1078 3.1182
28.9235 0.9500 0.8563 0.0586 0.0650 93.2125 0.0987 2.7534
30.2646 0.9900 0.8619 0.0507 0.0583 83.5184 0.0887 2.3798
31.5610 1.0400 0.8647 0.0425 0.0510 73.0786 0.0775 2.0017
32.9021 1.0800 0.8635 0.0343 0.0429 61.1474 0.0652 1.6147
34.1986 1.1200 0.8519 0.0259 0.0342 49.2162 0.0520 1.2188
35.5397 1.1700 0.8096 0.0174 0.0251 35.7936 0.0381 0.8185
36.8361 1.2100 0.6716 0.0088 0.0158 22.3710 0.0240 0.4137
38.1325 1.2500 0.0011 0.0000 0.0066 9.6941 0.0099 0.0000
