0.0000 0.0000 0.0000 0.1113 0.0579 196.8648 0.1566 9.3012
1.7435 0.0400 0.0803 0.1115 0.0598 203.5761 0.1618 9.3146
3.4869 0.0900 0.1556 0.1116 0.0619 210.2874 0.1672 9.3324
5.2751 0.1300 0.2260 0.1118 0.0640 217.7444 0.1731 9.3457
7.0185 0.1700 0.2915 0.1120 0.0663 225.2014 0.1792 9.3591
8.7620 0.2200 0.3523 0.1122 0.0687 233.4041 0.1855 9.3724
10.5054 0.2600 0.4086 0.1123 0.0711 241.6068 0.1923 9.3857
12.2489 0.3000 0.4606 0.1124 0.0737 250.5552 0.1992 9.3946
14.0371 0.3500 0.5085 0.1125 0.0763 259.5036 0.2063 9.4035
15.7805 0.3900 0.5525 0.1125 0.0790 268.4520 0.2137 9.4035
17.5240 0.4300 0.5929 0.1124 0.0818 278.1461 0.2210 9.3946
19.2674 0.4700 0.6299 0.1122 0.0845 287.0945 0.2285 9.3768
21.0556 0.5200 0.6638 0.1117 0.0871 296.0429 0.2355 9.3368
22.7990 0.5600 0.6948 0.1107 0.0893 303.4999 0.2414 9.2523
24.5425 0.6000 0.7234 0.1089 0.0909 308.7198 0.2457 9.1011
26.2860 0.6500 0.7495 0.1062 0.0917 311.7026 0.2479 8.8786
28.0294 0.6900 0.7733 0.1024 0.0914 310.2112 0.2470 8.5584
29.8176 0.7300 0.7952 0.0971 0.0896 304.2456 0.2421 8.1180
31.5610 0.7800 0.8155 0.0901 0.0858 291.5687 0.2320 7.5308
33.3045 0.8200 0.8334 0.0827 0.0813 275.9090 0.2198 6.9081
35.0479 0.8600 0.8489 0.0751 0.0763 258.7579 0.2062 6.2720
36.7914 0.9100 0.8619 0.0673 0.0707 240.1154 0.1912 5.6226
38.5796 0.9500 0.8724 0.0594 0.0646 219.2358 0.1746 4.9598
40.3230 0.9900 0.8801 0.0513 0.0578 196.1191 0.1561 4.2836
42.0665 1.0400 0.8842 0.0431 0.0504 171.5110 0.1363 3.5986
43.8099 1.0800 0.8833 0.0347 0.0424 143.9201 0.1146 2.9047
45.5981 1.1200 0.8717 0.0262 0.0337 114.8378 0.0912 2.1930
47.3415 1.1600 0.8283 0.0176 0.0247 84.2641 0.0668 1.4679
49.0850 1.2100 0.6864 0.0088 0.0155 52.9447 0.0420 0.7384
50.8284 1.2500 -0.0094 0.0000 0.0064 21.6253 0.0174 -0.0044
