0.0000 0.0000 0.0000 0.0992 0.0595 606.9998 0.4460 19.3542
1.6540 0.0300 0.0526 0.0992 0.0593 604.7627 0.4444 19.3542
3.3081 0.0600 0.1055 0.0992 0.0591 603.2713 0.4430 19.3498
4.9174 0.0900 0.1587 0.0991 0.0589 601.0342 0.4415 19.3320
6.5715 0.1300 0.2119 0.0990 0.0588 599.5428 0.4401 19.3008
8.2255 0.1600 0.2651 0.0987 0.0585 597.3057 0.4386 19.2474
9.8796 0.1900 0.3181 0.0983 0.0583 594.3229 0.4368 19.1674
11.4889 0.2200 0.3705 0.0977 0.0580 592.0858 0.4347 19.0517
13.1430 0.2500 0.4223 0.0968 0.0577 588.3573 0.4322 18.8827
14.7970 0.2800 0.4728 0.0956 0.0573 583.8831 0.4289 18.6558
16.4511 0.3100 0.5217 0.0941 0.0567 578.6632 0.4250 18.3578
18.1051 0.3500 0.5683 0.0922 0.0561 571.9519 0.4203 17.9753
19.7145 0.3800 0.6122 0.0897 0.0553 564.4949 0.4145 17.5037
21.3685 0.4100 0.6527 0.0869 0.0544 554.8008 0.4078 16.9477
23.0226 0.4400 0.6895 0.0833 0.0532 542.1239 0.3984 16.2405
24.6766 0.4700 0.7219 0.0787 0.0514 524.2271 0.3851 15.3419
26.3307 0.5000 0.7475 0.0738 0.0497 506.3303 0.3721 14.3900
27.9400 0.5300 0.7701 0.0687 0.0477 486.9421 0.3576 13.4069
29.5940 0.5700 0.7903 0.0636 0.0456 464.5711 0.3412 12.4016
31.2481 0.6000 0.8078 0.0583 0.0432 439.9630 0.3233 11.3785
32.9021 0.6300 0.8227 0.0530 0.0405 413.1178 0.3034 10.3332
34.5115 0.6600 0.8348 0.0475 0.0376 383.2898 0.2813 9.2567
36.1655 0.6900 0.8439 0.0419 0.0343 349.7333 0.2570 8.1625
37.8196 0.7200 0.8488 0.0361 0.0308 313.9397 0.2307 7.0504
39.4736 0.7500 0.8486 0.0303 0.0270 275.1633 0.2021 5.9161
41.1277 0.7900 0.8416 0.0244 0.0228 232.6584 0.1709 4.7640
42.7370 0.8200 0.8208 0.0184 0.0184 187.1707 0.1376 3.5986
44.3911 0.8500 0.7717 0.0124 0.0136 138.7002 0.1020 2.4154
46.0451 0.8800 0.6014 0.0062 0.0091 92.4668 0.0680 1.2099
47.6992 0.9100 -0.0092 0.0000 0.0047 47.7248 0.0350 -0.0089
