0.0000 0.0000 0.0000 0.1112 0.2287 9832.0545 4.4710 56.6169
2.6375 0.0300 0.0158 0.1113 0.2200 9458.4588 4.3011 56.6614
5.2751 0.0600 0.0329 0.1114 0.2112 9076.6604 4.1275 56.6837
7.9126 0.0900 0.0517 0.1113 0.2014 8656.8313 3.9364 56.6525
10.5501 0.1200 0.0724 0.1112 0.1917 8238.4936 3.7464 56.5814
13.1877 0.1600 0.0955 0.1109 0.1813 7791.8193 3.5431 56.4524
15.8252 0.1900 0.1214 0.1105 0.1705 7330.9767 3.3335 56.2566
18.4628 0.2200 0.1511 0.1100 0.1590 6834.3405 3.1078 55.9808
21.1003 0.2500 0.1844 0.1094 0.1481 6366.7866 2.8952 55.6650
23.7378 0.2800 0.2236 0.1086 0.1364 5863.4391 2.6661 55.2513
26.3754 0.3100 0.2676 0.1076 0.1255 5395.8852 2.4537 54.7887
29.0129 0.3400 0.3155 0.1067 0.1161 4990.2244 2.2691 54.2905
31.6504 0.3700 0.3708 0.1055 0.1066 4581.5808 2.0833 53.7034
34.2880 0.4100 0.4362 0.1042 0.0969 4165.4802 1.8941 53.0183
36.8808 0.4400 0.5097 0.1015 0.0870 3738.1941 1.7000 51.6349
39.5183 0.4700 0.5941 0.0968 0.0762 3277.3515 1.4904 49.2462
42.1559 0.5000 0.6827 0.0909 0.0665 2856.7767 1.2990 46.2437
44.7934 0.5300 0.7333 0.0846 0.0612 2633.0667 1.1972 43.0855
47.4309 0.5600 0.7607 0.0783 0.0578 2485.4181 1.1303 39.8516
50.0685 0.5900 0.7875 0.0716 0.0539 2318.3813 1.0544 36.4621
52.7060 0.6200 0.8116 0.0649 0.0499 2144.6332 0.9754 33.0236
55.3436 0.6600 0.8311 0.0583 0.0460 1976.1050 0.8986 29.6696
57.9811 0.6900 0.8486 0.0517 0.0418 1797.8827 0.8176 26.3112
60.6186 0.7200 0.8628 0.0451 0.0375 1613.6948 0.7338 22.9706
63.2562 0.7500 0.8717 0.0382 0.0329 1413.1015 0.6424 19.4699
65.8937 0.7800 0.8618 0.0310 0.0281 1208.0340 0.5494 15.8001
68.5312 0.8100 0.8490 0.0237 0.0227 974.6299 0.4431 12.0725
71.1688 0.8400 0.8054 0.0162 0.0169 726.3118 0.3303 8.2203
73.8063 0.8700 0.6426 0.0083 0.0113 487.6878 0.2217 4.2436
76.4438 0.9100 0.0458 0.0003 0.0054 230.4213 0.1046 0.1379
