0.0000 0.0000 0.0000 0.1004 0.0717 913.4825 0.6233 22.7082
1.7882 0.0300 0.0447 0.1004 0.0707 900.8056 0.6142 22.7082
3.5316 0.0600 0.0906 0.1004 0.0697 887.3830 0.6051 22.7037
5.3198 0.0900 0.1380 0.1003 0.0686 873.2147 0.5958 22.6904
7.0632 0.1300 0.1868 0.1002 0.0675 859.0464 0.5862 22.6548
8.8514 0.1600 0.2369 0.0999 0.0663 844.8781 0.5761 22.5970
10.6396 0.1900 0.2882 0.0995 0.0651 829.2184 0.5658 22.5035
12.3830 0.2200 0.3407 0.0989 0.0639 814.3044 0.5552 22.3701
14.1712 0.2500 0.3938 0.0980 0.0626 797.8990 0.5441 22.1788
15.9593 0.2800 0.4471 0.0969 0.0613 781.4936 0.5328 21.9164
17.7028 0.3100 0.4998 0.0953 0.0600 764.3425 0.5212 21.5650
19.4909 0.3500 0.5512 0.0933 0.0586 745.7000 0.5089 21.1113
21.2344 0.3800 0.6000 0.0908 0.0571 727.8032 0.4963 20.5508
23.0226 0.4100 0.6454 0.0879 0.0557 709.1607 0.4837 19.8791
24.8107 0.4400 0.6863 0.0842 0.0540 688.2811 0.4695 19.0517
26.5542 0.4700 0.7216 0.0795 0.0520 662.1816 0.4515 17.9797
28.3423 0.5000 0.7480 0.0745 0.0501 638.3192 0.4356 16.8588
30.0858 0.5300 0.7710 0.0694 0.0482 612.9654 0.4184 15.7111
31.8740 0.5700 0.7917 0.0642 0.0459 585.3745 0.3991 14.5323
33.6621 0.6000 0.8097 0.0589 0.0435 554.0551 0.3778 13.3313
35.4056 0.6300 0.8252 0.0535 0.0408 519.7529 0.3543 12.1036
37.1937 0.6600 0.8379 0.0479 0.0378 481.7222 0.3283 10.8448
38.9372 0.6900 0.8477 0.0423 0.0345 439.9630 0.2999 9.5637
40.7253 0.7200 0.8534 0.0365 0.0310 394.4753 0.2689 8.2603
42.5135 0.7500 0.8541 0.0306 0.0271 344.5134 0.2352 6.9303
44.2570 0.7900 0.8480 0.0247 0.0229 291.5687 0.1986 5.5781
46.0451 0.8200 0.8283 0.0186 0.0184 234.1498 0.1595 4.2080
47.8333 0.8500 0.7806 0.0125 0.0136 173.0024 0.1180 2.8246
49.5767 0.8800 0.6095 0.0063 0.0091 115.5835 0.0786 1.4190
51.3649 0.9100 -0.0109 -0.0001 0.0046 58.9103 0.0401 -0.0133
