0.0000 0.0000 0.0000 0.0974 0.0442 70.0958 0.0960 5.5113
0.8941 0.0300 0.0678 0.0973 0.0451 71.5872 0.0980 5.5024
1.7882 0.0600 0.1327 0.0972 0.0460 73.0786 0.1000 5.4936
2.6375 0.0900 0.1947 0.0969 0.0469 74.5700 0.1019 5.4802
3.5316 0.1300 0.2537 0.0966 0.0479 76.0614 0.1039 5.4624
4.4257 0.1600 0.3097 0.0961 0.0488 77.5528 0.1060 5.4357
5.3198 0.1900 0.3626 0.0956 0.0497 79.0442 0.1079 5.4046
6.2139 0.2200 0.4126 0.0947 0.0505 80.5356 0.1097 5.3601
7.0632 0.2500 0.4595 0.0937 0.0513 81.2813 0.1114 5.3023
7.9573 0.2800 0.5035 0.0924 0.0519 82.7727 0.1128 5.2267
8.8514 0.3100 0.5445 0.0908 0.0524 83.5184 0.1139 5.1332
9.7455 0.3500 0.5824 0.0888 0.0527 84.2641 0.1146 5.0220
10.6396 0.3800 0.6173 0.0865 0.0528 84.2641 0.1148 4.8886
11.4889 0.4100 0.6492 0.0837 0.0527 83.5184 0.1145 4.7329
12.3830 0.4400 0.6781 0.0801 0.0520 82.7727 0.1129 4.5327
13.2771 0.4700 0.7037 0.0758 0.0508 80.5356 0.1103 4.2881
14.1712 0.5000 0.7256 0.0711 0.0493 78.2985 0.1071 4.0212
15.0205 0.5300 0.7442 0.0663 0.0476 76.0614 0.1034 3.7498
15.9146 0.5700 0.7594 0.0614 0.0457 73.0786 0.0993 3.4696
16.8087 0.6000 0.7714 0.0563 0.0436 69.3501 0.0948 3.1849
17.7028 0.6300 0.7807 0.0512 0.0412 65.6216 0.0896 2.8958
18.5969 0.6600 0.7875 0.0460 0.0385 61.1474 0.0837 2.5978
19.4462 0.6900 0.7919 0.0406 0.0354 56.6732 0.0769 2.2953
20.3403 0.7200 0.7936 0.0351 0.0320 50.7076 0.0694 1.9839
21.2344 0.7500 0.7911 0.0294 0.0281 44.7420 0.0610 1.6636
22.1285 0.7900 0.7820 0.0237 0.0238 38.0307 0.0516 1.3389
23.0226 0.8200 0.7594 0.0178 0.0191 30.5737 0.0416 1.0053
23.8719 0.8500 0.7072 0.0119 0.0142 22.3710 0.0310 0.6717
24.7660 0.8800 0.5427 0.0060 0.0097 15.6597 0.0210 0.3381
25.6601 0.9100 -0.0041 0.0000 0.0053 8.2027 0.0114 0.0000
