0.0000 0.0000 0.0000 0.0974 0.0444 44.7420 0.0710 4.0479
0.7600 0.0300 0.0674 0.0973 0.0453 45.4877 0.0723 4.0434
1.5199 0.0600 0.1320 0.0971 0.0462 46.2334 0.0738 4.0345
2.2799 0.0900 0.1938 0.0969 0.0471 46.9791 0.0751 4.0256
3.0399 0.1300 0.2526 0.0965 0.0480 48.4705 0.0766 4.0123
3.7998 0.1600 0.3084 0.0961 0.0489 49.2162 0.0781 3.9901
4.5598 0.1900 0.3613 0.0954 0.0498 49.9619 0.0794 3.9634
5.3198 0.2200 0.4112 0.0946 0.0506 50.7076 0.0808 3.9322
6.0797 0.2500 0.4581 0.0936 0.0513 51.4533 0.0819 3.8877
6.8397 0.2800 0.5020 0.0922 0.0520 52.1990 0.0829 3.8344
7.5997 0.3100 0.5430 0.0906 0.0524 52.1990 0.0836 3.7632
8.3596 0.3500 0.5809 0.0886 0.0527 52.9447 0.0841 3.6831
9.1196 0.3800 0.6157 0.0862 0.0528 52.9447 0.0843 3.5853
9.8349 0.4100 0.6475 0.0834 0.0526 52.9447 0.0839 3.4652
10.5948 0.4400 0.6763 0.0799 0.0520 52.1990 0.0829 3.3184
11.3548 0.4700 0.7016 0.0756 0.0508 50.7076 0.0810 3.1404
12.1148 0.5000 0.7231 0.0709 0.0493 49.2162 0.0786 2.9447
12.8748 0.5300 0.7411 0.0661 0.0476 47.7248 0.0760 2.7446
13.6347 0.5700 0.7555 0.0612 0.0458 46.2334 0.0731 2.5444
14.3947 0.6000 0.7668 0.0562 0.0438 43.9963 0.0698 2.3353
15.1547 0.6300 0.7754 0.0511 0.0414 41.7592 0.0661 2.1218
15.9146 0.6600 0.7814 0.0459 0.0388 38.7764 0.0618 1.9083
16.6746 0.6900 0.7851 0.0405 0.0357 35.7936 0.0569 1.6814
17.4346 0.7200 0.7862 0.0350 0.0322 32.0651 0.0514 1.4546
18.1945 0.7500 0.7833 0.0294 0.0283 28.3366 0.0452 1.2188
18.9545 0.7900 0.7740 0.0236 0.0240 23.8624 0.0383 0.9831
19.7145 0.8200 0.7514 0.0178 0.0193 19.3882 0.0308 0.7384
20.4744 0.8500 0.6994 0.0119 0.0144 14.1683 0.0229 0.4938
21.2344 0.8800 0.5369 0.0060 0.0098 9.6941 0.0156 0.2491
21.9944 0.9100 -0.0044 0.0000 0.0053 5.2199 0.0085 0.0000
