0.0000 0.0000 0.0000 0.1027 0.0976 1856.0473 1.1077 30.3413
2.0117 0.0300 0.0340 0.1027 0.0949 1805.3397 1.0773 30.3502
4.0234 0.0600 0.0700 0.1027 0.0922 1752.3950 1.0460 30.3502
6.0797 0.0900 0.1084 0.1027 0.0893 1697.9589 1.0135 30.3324
8.0914 0.1300 0.1492 0.1025 0.0864 1642.7771 0.9804 30.3013
10.1031 0.1600 0.1929 0.1023 0.0833 1584.6125 0.9456 30.2346
12.1148 0.1900 0.2396 0.1020 0.0803 1525.7022 0.9107 30.1367
14.1712 0.2200 0.2895 0.1015 0.0771 1465.3005 0.8747 29.9810
16.1828 0.2500 0.3426 0.1007 0.0739 1404.1531 0.8382 29.7497
18.1945 0.2800 0.3986 0.0996 0.0707 1343.7514 0.8019 29.4250
20.2062 0.3100 0.4567 0.0981 0.0675 1282.6040 0.7656 28.9713
22.2626 0.3500 0.5156 0.0960 0.0644 1223.6937 0.7304 28.3707
24.2743 0.3800 0.5732 0.0934 0.0615 1168.5119 0.6975 27.6101
26.2860 0.4100 0.6278 0.0903 0.0588 1117.0586 0.6668 26.6849
28.2976 0.4400 0.6771 0.0866 0.0563 1069.3338 0.6383 25.5817
30.3093 0.4700 0.7188 0.0816 0.0535 1017.1348 0.6073 24.1138
32.3657 0.5000 0.7478 0.0765 0.0514 977.6127 0.5835 22.5970
34.3774 0.5300 0.7716 0.0713 0.0493 938.0906 0.5598 21.0579
36.3891 0.5700 0.7931 0.0660 0.0470 894.0943 0.5337 19.4877
38.4007 0.6000 0.8121 0.0606 0.0445 846.3695 0.5052 17.8907
40.4571 0.6300 0.8287 0.0550 0.0417 792.6791 0.4733 16.2493
42.4688 0.6600 0.8428 0.0493 0.0386 733.7688 0.4380 14.5679
44.4805 0.6900 0.8541 0.0435 0.0352 669.6386 0.3994 12.8509
46.4922 0.7200 0.8617 0.0376 0.0315 598.7971 0.3576 11.1028
48.5485 0.7500 0.8643 0.0315 0.0275 523.4814 0.3123 9.3190
50.5602 0.7900 0.8606 0.0254 0.0232 441.4544 0.2636 7.5175
52.5719 0.8200 0.8436 0.0192 0.0186 354.2075 0.2113 5.6804
54.5836 0.8500 0.7995 0.0129 0.0137 260.9950 0.1556 3.8166
56.5953 0.8800 0.6336 0.0065 0.0090 171.5110 0.1026 1.9216
58.6516 0.9100 -0.0103 -0.0001 0.0045 85.7555 0.0510 -0.0133
