0.0000 0.0000 0.0000 0.0980 0.0474 380.3070 0.3026 16.2938
1.5199 0.0300 0.0641 0.0980 0.0481 385.5269 0.3066 16.2894
3.0399 0.0600 0.1264 0.0980 0.0488 390.7468 0.3112 16.2849
4.5598 0.0900 0.1866 0.0979 0.0495 396.7124 0.3159 16.2716
6.0797 0.1300 0.2446 0.0977 0.0502 402.6780 0.3207 16.2405
7.5997 0.1600 0.3005 0.0975 0.0510 408.6436 0.3254 16.1960
9.1196 0.1900 0.3540 0.0970 0.0517 414.6092 0.3300 16.1292
10.6396 0.2200 0.4053 0.0964 0.0524 419.8291 0.3342 16.0269
12.1148 0.2500 0.4541 0.0956 0.0529 424.3033 0.3379 15.8890
13.6347 0.2800 0.5005 0.0945 0.0534 428.0318 0.3409 15.6978
15.1547 0.3100 0.5443 0.0930 0.0537 431.0146 0.3427 15.4531
16.6746 0.3500 0.5855 0.0911 0.0538 431.7603 0.3434 15.1373
18.1945 0.3800 0.6239 0.0888 0.0537 430.2689 0.3426 14.7547
19.7145 0.4100 0.6593 0.0860 0.0533 427.2861 0.3403 14.2966
21.2344 0.4400 0.6920 0.0825 0.0524 420.5748 0.3348 13.7050
22.7543 0.4700 0.7215 0.0780 0.0510 408.6436 0.3253 12.9577
24.2743 0.5000 0.7464 0.0732 0.0493 395.2210 0.3147 12.1570
25.7942 0.5300 0.7686 0.0682 0.0474 380.3070 0.3026 11.3296
27.3141 0.5700 0.7884 0.0631 0.0453 363.1559 0.2889 10.4845
28.8341 0.6000 0.8055 0.0579 0.0429 344.5134 0.2739 9.6171
30.3540 0.6300 0.8199 0.0525 0.0403 322.8881 0.2572 8.7319
31.8740 0.6600 0.8313 0.0471 0.0374 299.7714 0.2386 7.8244
33.3939 0.6900 0.8397 0.0415 0.0342 274.4176 0.2183 6.8992
34.9138 0.7200 0.8438 0.0359 0.0307 246.8267 0.1961 5.9606
36.3891 0.7500 0.8428 0.0301 0.0270 216.2530 0.1721 5.0087
37.9090 0.7900 0.8348 0.0242 0.0228 183.4422 0.1458 4.0301
39.4289 0.8200 0.8131 0.0183 0.0184 147.6486 0.1176 3.0470
40.9489 0.8500 0.7628 0.0123 0.0137 109.6179 0.0875 2.0462
42.4688 0.8800 0.5956 0.0062 0.0092 73.8243 0.0590 1.0364
43.9887 0.9100 0.0088 0.0000 0.0049 38.7764 0.0311 0.0089
