0.0000 0.0000 0.0000 0.1095 0.2053 7621.7997 3.6391 50.5451
2.5034 0.0300 0.0174 0.1095 0.1969 7310.8428 3.4908 50.5718
5.0516 0.0600 0.0364 0.1095 0.1883 6990.1918 3.3376 50.5674
7.5550 0.0900 0.0573 0.1095 0.1793 6659.1010 3.1794 50.5318
10.0584 0.1300 0.0805 0.1093 0.1700 6313.0962 3.0144 50.4562
12.6065 0.1600 0.1063 0.1090 0.1605 5960.3801 2.8459 50.3361
15.1100 0.1900 0.1355 0.1087 0.1506 5591.2586 2.6697 50.1670
17.6134 0.2200 0.1690 0.1082 0.1402 5204.9860 2.4852 49.9313
20.1168 0.2500 0.2075 0.1075 0.1297 4816.4763 2.2998 49.6466
22.6649 0.2800 0.2522 0.1068 0.1192 4427.9666 2.1143 49.2996
25.1684 0.3100 0.3054 0.1059 0.1085 4028.2714 1.9235 48.8859
27.6718 0.3400 0.3686 0.1048 0.0979 3635.2875 1.7357 48.4011
30.2199 0.3800 0.4487 0.1036 0.0867 3219.1869 1.5369 47.8139
32.7233 0.4100 0.5389 0.1009 0.0761 2826.9487 1.3498 46.5595
35.2268 0.4400 0.6309 0.0963 0.0669 2483.1810 1.1858 44.4644
37.7749 0.4700 0.6920 0.0907 0.0615 2285.5705 1.0911 41.8889
40.2783 0.5000 0.7339 0.0846 0.0577 2144.6332 1.0239 39.0776
42.7817 0.5300 0.7604 0.0788 0.0552 2048.4379 0.9779 36.3953
45.2852 0.5600 0.7853 0.0730 0.0523 1943.2942 0.9278 33.6819
47.8333 0.5900 0.8077 0.0669 0.0493 1829.2021 0.8736 30.9018
50.3367 0.6300 0.8291 0.0606 0.0457 1698.7046 0.8111 27.9749
52.8401 0.6600 0.8463 0.0544 0.0423 1568.9528 0.7491 25.1191
55.3883 0.6900 0.8610 0.0482 0.0385 1430.9983 0.6833 22.2544
57.8917 0.7200 0.8728 0.0418 0.0345 1281.1126 0.6118 19.3186
60.3951 0.7500 0.8805 0.0353 0.0301 1118.5500 0.5341 16.3027
62.9432 0.7800 0.8826 0.0286 0.0254 942.5648 0.4499 13.2157
65.4467 0.8100 0.8707 0.0218 0.0203 754.6484 0.3604 10.0441
67.9501 0.8400 0.8302 0.0147 0.0149 554.8008 0.2649 6.7791
70.4982 0.8800 0.6711 0.0075 0.0097 361.6645 0.1728 3.4474
73.0016 0.9100 0.0368 0.0002 0.0050 184.1879 0.0881 0.0934
