0.0000 0.0000 0.0000 0.0973 0.0442 0.0000 0.0019 0.1112
0.1341 0.0300 0.0683 0.0971 0.0450 0.0000 0.0020 0.1112
0.2682 0.0600 0.1337 0.0969 0.0459 0.0000 0.0020 0.1112
0.4023 0.1000 0.1962 0.0967 0.0468 0.0000 0.0020 0.1112
0.4917 0.1300 0.2556 0.0963 0.0477 0.0000 0.0021 0.1112
0.6259 0.1600 0.3119 0.0957 0.0486 0.0000 0.0021 0.1112
0.7600 0.1900 0.3652 0.0951 0.0495 0.0000 0.0021 0.1112
0.8941 0.2200 0.4154 0.0942 0.0503 0.0000 0.0023 0.1068
1.0282 0.2500 0.4625 0.0930 0.0510 0.0000 0.0023 0.1068
1.1623 0.2900 0.5067 0.0916 0.0516 0.0000 0.0023 0.1068
1.2964 0.3200 0.5476 0.0899 0.0520 0.0000 0.0023 0.1023
1.3858 0.3500 0.5854 0.0878 0.0523 0.0000 0.0024 0.1023
1.5199 0.3800 0.6201 0.0854 0.0524 0.0000 0.0024 0.0979
1.6540 0.4100 0.6516 0.0825 0.0521 0.0000 0.0023 0.0934
1.7882 0.4400 0.6801 0.0787 0.0513 0.0000 0.0023 0.0890
1.9223 0.4800 0.7049 0.0743 0.0501 0.0000 0.0023 0.0845
2.0564 0.5100 0.7259 0.0695 0.0486 0.0000 0.0021 0.0801
2.1458 0.5400 0.7433 0.0647 0.0469 0.0000 0.0020 0.0756
2.2799 0.5700 0.7572 0.0598 0.0450 0.0000 0.0020 0.0712
2.4140 0.6000 0.7680 0.0548 0.0429 0.0000 0.0019 0.0623
2.5481 0.6300 0.7761 0.0497 0.0406 0.0000 0.0018 0.0578
2.6822 0.6700 0.7817 0.0444 0.0378 0.0000 0.0017 0.0534
2.8164 0.7000 0.7850 0.0391 0.0347 0.0000 0.0016 0.0445
2.9505 0.7300 0.7854 0.0336 0.0312 0.0000 0.0014 0.0400
3.0399 0.7600 0.7821 0.0282 0.0274 0.0000 0.0012 0.0311
3.1740 0.7900 0.7729 0.0228 0.0234 0.0000 0.0010 0.0267
3.3081 0.8200 0.7509 0.0174 0.0191 0.0000 0.0009 0.0222
3.4422 0.8600 0.7025 0.0120 0.0146 0.0000 0.0007 0.0133
3.5763 0.8900 0.5403 0.0060 0.0099 0.0000 0.0005 0.0089
3.7104 0.9200 -0.0131 -0.0001 0.0054 0.0000 0.0002 0.0000
