0.0000 0.0000 0.0000 0.0972 0.0395 244.5896 0.2121 13.5760
1.3858 0.0300 0.0750 0.0972 0.0408 252.0466 0.2185 13.5760
2.7716 0.0600 0.1453 0.0971 0.0420 259.5036 0.2253 13.5671
4.1575 0.0900 0.2112 0.0970 0.0433 267.7063 0.2322 13.5493
5.5433 0.1300 0.2728 0.0968 0.0446 275.9090 0.2393 13.5226
6.9291 0.1600 0.3303 0.0965 0.0459 283.3660 0.2463 13.4826
8.3596 0.1900 0.3838 0.0961 0.0472 291.5687 0.2532 13.4203
9.7455 0.2200 0.4335 0.0955 0.0485 299.0257 0.2599 13.3358
11.1313 0.2500 0.4797 0.0946 0.0496 306.4827 0.2660 13.2157
12.5171 0.2800 0.5225 0.0935 0.0506 312.4483 0.2714 13.0555
13.9029 0.3100 0.5622 0.0920 0.0514 317.6682 0.2758 12.8509
15.2888 0.3500 0.5990 0.0902 0.0520 321.3967 0.2791 12.5929
16.6746 0.3800 0.6329 0.0879 0.0524 323.6338 0.2809 12.2771
18.0604 0.4100 0.6643 0.0852 0.0524 323.6338 0.2811 11.8990
19.4462 0.4400 0.6935 0.0818 0.0519 320.6510 0.2782 11.4186
20.8321 0.4700 0.7206 0.0774 0.0506 312.4483 0.2714 10.8047
22.2626 0.5000 0.7449 0.0726 0.0490 302.7542 0.2629 10.1419
23.6484 0.5300 0.7668 0.0677 0.0472 291.5687 0.2529 9.4525
25.0342 0.5700 0.7862 0.0626 0.0451 278.1461 0.2417 8.7452
26.4201 0.6000 0.8028 0.0574 0.0427 263.9778 0.2291 8.0246
27.8059 0.6300 0.8167 0.0522 0.0402 248.3181 0.2153 7.2862
29.1917 0.6600 0.8274 0.0468 0.0373 230.4213 0.2001 6.5344
30.5775 0.6900 0.8352 0.0413 0.0342 211.0331 0.1833 5.7649
31.9634 0.7200 0.8384 0.0357 0.0307 190.1535 0.1648 4.9820
33.3492 0.7500 0.8366 0.0300 0.0270 167.0368 0.1450 4.1858
34.7350 0.7900 0.8278 0.0241 0.0229 141.6830 0.1229 3.3718
36.1655 0.8200 0.8050 0.0182 0.0185 114.0921 0.0993 2.5488
37.5514 0.8500 0.7531 0.0122 0.0138 85.0098 0.0739 1.7081
38.9372 0.8800 0.5836 0.0061 0.0093 57.4189 0.0497 0.8585
40.3230 0.9100 -0.0070 0.0000 0.0049 30.5737 0.0262 -0.0044
