0.0000 0.0000 0.0000 0.1035 0.3088 11561.3328 4.8001 45.4919
3.7551 0.0400 0.0154 0.1043 0.2990 11192.2113 4.6468 45.8167
7.5550 0.0900 0.0310 0.1057 0.3014 11283.9324 4.6850 46.4439
11.3101 0.1300 0.0484 0.1064 0.2918 10923.0136 4.5351 46.7597
15.0652 0.1800 0.0663 0.1074 0.2868 10735.8429 4.4573 47.2001
18.8651 0.2200 0.0854 0.1083 0.2808 10512.1329 4.3644 47.5871
22.6202 0.2700 0.1088 0.1084 0.2645 9899.9132 4.1104 47.6182
26.4201 0.3100 0.1296 0.1092 0.2610 9770.9071 4.0567 47.9741
30.1752 0.3500 0.1576 0.1089 0.2447 9159.4331 3.8030 47.8540
33.9303 0.4000 0.1850 0.1089 0.2346 8782.1089 3.6464 47.8628
37.7302 0.4400 0.2175 0.1084 0.2206 8259.3732 3.4292 47.6404
41.4853 0.4900 0.2501 0.1080 0.2102 7870.8635 3.2678 47.4536
45.2404 0.5300 0.2851 0.1073 0.2000 7486.8280 3.1084 47.1600
49.0403 0.5800 0.3286 0.1060 0.1856 6946.9412 2.8843 46.5551
52.7954 0.6200 0.3868 0.1036 0.1659 6211.6810 2.5790 45.5053
56.5953 0.6600 0.4367 0.1017 0.1546 5788.8691 2.4035 44.6824
60.3504 0.7100 0.4751 0.1001 0.1493 5587.5301 2.3198 43.9840
64.1055 0.7500 0.5121 0.0982 0.1444 5404.8336 2.2440 43.1655
67.9054 0.8000 0.5473 0.0959 0.1397 5229.5941 2.1711 42.1558
71.6605 0.8400 0.5944 0.0926 0.1311 4907.4517 2.0375 40.7057
75.4156 0.8900 0.6461 0.0885 0.1213 4542.8044 1.8859 38.9086
79.2155 0.9300 0.6852 0.0842 0.1142 4275.8438 1.7753 36.9914
82.9706 0.9700 0.7542 0.0768 0.0991 3711.3489 1.5410 33.7353
86.7258 1.0200 0.8100 0.0683 0.0859 3215.4584 1.3349 30.0255
90.5256 1.0600 0.8226 0.0591 0.0763 2858.2681 1.1866 25.9732
94.2807 1.1100 0.8110 0.0502 0.0685 2562.9709 1.0641 22.0454
101.8357 1.2000 0.7032 0.0287 0.0488 1828.4564 0.7591 12.6240
105.5908 1.2400 0.5259 0.0147 0.0346 1296.7723 0.5384 6.4588
109.3907 1.2800 0.0005 0.0000 0.0197 738.2430 0.3065 0.0044
