0.0000 0.0000 0.0000 0.0862 0.0473 251.3009 0.2003 10.3065
1.9670 0.0400 0.0785 0.0863 0.0487 258.7579 0.2060 10.3288
3.9340 0.0900 0.1529 0.0865 0.0501 266.2149 0.2120 10.3466
5.9009 0.1300 0.2230 0.0867 0.0517 274.4176 0.2185 10.3732
7.8679 0.1800 0.2888 0.0869 0.0533 283.3660 0.2255 10.3955
9.8349 0.2200 0.3504 0.0871 0.0551 293.0601 0.2330 10.4222
11.8019 0.2700 0.4078 0.0873 0.0569 302.7542 0.2408 10.4489
13.7688 0.3100 0.4612 0.0876 0.0588 313.1940 0.2489 10.4711
15.7358 0.3500 0.5107 0.0878 0.0609 323.6338 0.2575 10.4978
17.7028 0.4000 0.5565 0.0880 0.0630 334.8193 0.2665 10.5200
19.6698 0.4400 0.5987 0.0881 0.0652 346.7505 0.2758 10.5423
21.6367 0.4900 0.6375 0.0883 0.0674 358.6817 0.2853 10.5556
23.6037 0.5300 0.6731 0.0883 0.0697 370.6129 0.2949 10.5645
25.5707 0.5800 0.7055 0.0883 0.0720 383.2898 0.3047 10.5601
27.5377 0.6200 0.7351 0.0880 0.0742 394.4753 0.3139 10.5245
29.5046 0.6600 0.7619 0.0870 0.0758 403.4237 0.3208 10.4044
31.4716 0.7100 0.7862 0.0852 0.0768 407.8979 0.3248 10.1909
33.4386 0.7500 0.8079 0.0826 0.0769 408.6436 0.3254 9.8750
35.4056 0.8000 0.8273 0.0788 0.0759 403.4237 0.3213 9.4302
37.3725 0.8400 0.8447 0.0736 0.0733 389.2554 0.3100 8.8030
39.3395 0.8900 0.8597 0.0667 0.0687 365.3930 0.2908 7.9801
41.3512 0.9300 0.8713 0.0598 0.0638 339.2935 0.2698 7.1483
43.3182 0.9700 0.8802 0.0527 0.0583 310.2112 0.2468 6.3031
45.2852 1.0200 0.8827 0.0456 0.0526 279.6375 0.2224 5.4491
47.2521 1.0600 0.8741 0.0383 0.0465 247.5724 0.1968 4.5772
49.2191 1.1100 0.8492 0.0308 0.0402 214.0159 0.1702 3.6876
51.1861 1.1500 0.7981 0.0233 0.0336 178.2223 0.1420 2.7846
53.1531 1.2000 0.6992 0.0156 0.0267 142.4287 0.1131 1.8683
55.1200 1.2400 0.4945 0.0079 0.0197 104.3980 0.0834 0.9386
57.0870 1.2800 -0.0006 0.0000 0.0128 67.8587 0.0540 0.0000
