0.0000 0.0000 0.0000 0.0865 0.0512 10.4398 0.0241 1.1476
0.6706 0.0400 0.0732 0.0867 0.0524 10.4398 0.0246 1.1521
1.2964 0.0900 0.1433 0.0869 0.0537 10.4398 0.0252 1.1565
1.9670 0.1300 0.2101 0.0871 0.0550 11.1855 0.0259 1.1565
2.6375 0.1800 0.2736 0.0873 0.0565 11.1855 0.0266 1.1610
3.2634 0.2200 0.3336 0.0875 0.0580 11.1855 0.0273 1.1610
3.9340 0.2700 0.3902 0.0877 0.0597 11.9312 0.0280 1.1654
4.6045 0.3100 0.4434 0.0878 0.0614 11.9312 0.0288 1.1654
5.2304 0.3500 0.4933 0.0880 0.0632 12.6769 0.0297 1.1699
5.9009 0.4000 0.5399 0.0881 0.0651 12.6769 0.0306 1.1699
6.5715 0.4400 0.5833 0.0882 0.0670 13.4226 0.0315 1.1743
7.1973 0.4900 0.6235 0.0882 0.0689 13.4226 0.0324 1.1743
7.8679 0.5300 0.6607 0.0881 0.0709 14.1683 0.0333 1.1699
8.5385 0.5800 0.6950 0.0879 0.0728 14.1683 0.0342 1.1699
9.1643 0.6200 0.7263 0.0873 0.0745 14.9140 0.0350 1.1610
9.8349 0.6600 0.7547 0.0858 0.0756 14.9140 0.0355 1.1387
10.5054 0.7100 0.7801 0.0836 0.0759 14.9140 0.0357 1.1121
11.1313 0.7500 0.8027 0.0804 0.0754 14.9140 0.0355 1.0676
11.8019 0.8000 0.8224 0.0763 0.0739 14.9140 0.0348 1.0142
12.4724 0.8400 0.8394 0.0703 0.0705 14.1683 0.0331 0.9341
13.1430 0.8900 0.8523 0.0638 0.0663 12.6769 0.0312 0.8496
13.7688 0.9300 0.8615 0.0571 0.0616 11.9312 0.0289 0.7606
14.4394 0.9700 0.8669 0.0504 0.0566 11.1855 0.0266 0.6672
15.1100 1.0200 0.8660 0.0435 0.0512 10.4398 0.0241 0.5783
15.7358 1.0600 0.8541 0.0365 0.0454 8.9484 0.0214 0.4849
16.4064 1.1100 0.8269 0.0294 0.0394 7.4570 0.0185 0.3914
17.0769 1.1500 0.7756 0.0222 0.0330 6.7113 0.0155 0.2936
17.7028 1.2000 0.6781 0.0149 0.0263 5.2199 0.0123 0.2002
18.3733 1.2400 0.4778 0.0075 0.0194 3.7285 0.0092 0.0979
19.0439 1.2800 0.0004 0.0000 0.0127 2.2371 0.0060 0.0000
