0.0000 0.0000 0.0000 0.0935 0.1546 3804.5614 1.8166 31.0753
3.2634 0.0400 0.0273 0.0940 0.1521 3743.4140 1.7874 31.2265
6.5268 0.0900 0.0558 0.0944 0.1495 3680.0295 1.7571 31.3733
9.8349 0.1300 0.0856 0.0949 0.1469 3615.8993 1.7265 31.5156
13.0983 0.1800 0.1164 0.0953 0.1448 3562.9546 1.7013 31.6624
16.3617 0.2200 0.1484 0.0957 0.1425 3506.2814 1.6742 31.7959
19.6251 0.2700 0.1812 0.0961 0.1407 3462.2851 1.6531 31.9338
22.9332 0.3100 0.2155 0.0964 0.1384 3407.1033 1.6268 32.0450
26.1965 0.3500 0.2508 0.0967 0.1363 3355.6500 1.6021 32.1384
29.4599 0.4000 0.2868 0.0970 0.1345 3310.1623 1.5804 32.2185
32.7233 0.4400 0.3235 0.0971 0.1327 3266.1660 1.5594 32.2763
36.0314 0.4900 0.3610 0.0972 0.1309 3222.1697 1.5386 32.3030
39.2948 0.5300 0.4008 0.0972 0.1285 3164.0051 1.5106 32.2807
42.5582 0.5700 0.4439 0.0969 0.1254 3087.1980 1.4742 32.2051
45.8216 0.6200 0.4892 0.0964 0.1219 3000.6968 1.4328 32.0316
52.3931 0.7100 0.5986 0.0934 0.1103 2715.0937 1.2964 31.0308
55.6565 0.7500 0.6576 0.0911 0.1041 2562.9709 1.2236 30.2835
58.9199 0.8000 0.7196 0.0883 0.0976 2403.3911 1.1475 29.3494
62.1833 0.8400 0.7917 0.0844 0.0895 2203.5435 1.0520 28.0416
65.4914 0.8800 0.8410 0.0782 0.0822 2023.8298 0.9664 25.9954
68.7548 0.9300 0.8714 0.0699 0.0744 1831.4392 0.8746 23.2197
72.0181 0.9700 0.8853 0.0616 0.0676 1664.4024 0.7946 20.4574
75.2815 1.0200 0.8928 0.0534 0.0608 1497.3656 0.7150 17.7573
78.5449 1.0600 0.8901 0.0451 0.0537 1321.3804 0.6310 14.9727
81.8530 1.1000 0.8720 0.0365 0.0463 1138.6839 0.5437 12.1347
85.1164 1.1500 0.8278 0.0278 0.0386 950.0218 0.4535 9.2390
88.3798 1.1900 0.7327 0.0188 0.0306 752.4113 0.3594 6.2409
91.6432 1.2400 0.5197 0.0095 0.0225 554.0551 0.2646 3.1404
94.9513 1.2800 -0.0066 -0.0001 0.0147 362.4102 0.1730 -0.0267
