0.0000 0.0000 0.0000 0.0863 0.0491 201.3390 0.1747 8.6785
1.7882 0.0400 0.0760 0.0865 0.0504 206.5589 0.1792 8.6918
3.6210 0.0900 0.1483 0.0867 0.0518 211.7788 0.1841 8.7096
5.4092 0.1300 0.2169 0.0869 0.0532 217.7444 0.1892 8.7319
7.1973 0.1800 0.2816 0.0871 0.0548 224.4557 0.1948 8.7541
9.0302 0.2200 0.3425 0.0873 0.0565 231.1670 0.2007 8.7719
10.8184 0.2700 0.3996 0.0875 0.0582 238.6240 0.2069 8.7941
12.6512 0.3100 0.4530 0.0877 0.0600 246.0810 0.2134 8.8164
14.4394 0.3500 0.5027 0.0879 0.0620 253.5380 0.2203 8.8342
16.2276 0.4000 0.5489 0.0881 0.0640 261.7407 0.2274 8.8520
18.0604 0.4400 0.5917 0.0882 0.0661 270.6891 0.2349 8.8698
19.8486 0.4900 0.6312 0.0883 0.0682 278.8918 0.2425 8.8786
21.6367 0.5300 0.6675 0.0884 0.0704 287.8402 0.2501 8.8786
23.4696 0.5800 0.7008 0.0883 0.0725 296.7886 0.2578 8.8742
25.2578 0.6200 0.7312 0.0879 0.0746 305.7370 0.2651 8.8386
27.0906 0.6600 0.7587 0.0868 0.0760 311.7026 0.2704 8.7274
28.8788 0.7100 0.7836 0.0849 0.0768 314.6854 0.2731 8.5361
30.6669 0.7500 0.8059 0.0822 0.0768 314.6854 0.2730 8.2603
32.4998 0.8000 0.8256 0.0784 0.0757 310.2112 0.2690 7.8778
34.2880 0.8400 0.8431 0.0729 0.0728 298.2800 0.2588 7.3307
36.0761 0.8900 0.8577 0.0661 0.0683 279.6375 0.2428 6.6456
37.9090 0.9300 0.8689 0.0592 0.0634 259.5036 0.2254 5.9517
39.6972 0.9700 0.8768 0.0522 0.0580 237.1326 0.2061 5.2445
41.5300 1.0200 0.8779 0.0450 0.0523 214.0159 0.1857 4.5238
43.3182 1.0600 0.8676 0.0378 0.0463 189.4078 0.1645 3.7943
45.1063 1.1100 0.8405 0.0304 0.0400 164.0540 0.1424 3.0559
46.9392 1.1500 0.7871 0.0229 0.0335 137.2088 0.1190 2.2997
48.7274 1.2000 0.6928 0.0154 0.0266 108.8722 0.0946 1.5480
50.5155 1.2400 0.4893 0.0078 0.0197 80.5356 0.0701 0.7829
52.3484 1.2800 -0.0014 0.0000 0.0128 52.1990 0.0455 0.0000
