0.0000 0.0000 0.0000 0.0861 0.0457 309.4655 0.2271 12.0814
2.1458 0.0400 0.0811 0.0862 0.0471 318.4139 0.2341 12.1036
4.2916 0.0900 0.1575 0.0864 0.0487 328.8537 0.2416 12.1258
6.3927 0.1300 0.2291 0.0866 0.0503 340.0392 0.2496 12.1525
8.5385 0.1800 0.2961 0.0868 0.0520 351.2247 0.2582 12.1792
10.6843 0.2200 0.3583 0.0870 0.0538 363.9016 0.2673 12.2104
12.8300 0.2700 0.4161 0.0872 0.0558 377.3242 0.2769 12.2459
14.9311 0.3100 0.4696 0.0875 0.0578 390.7468 0.2871 12.2771
17.0769 0.3500 0.5189 0.0877 0.0599 404.9151 0.2976 12.3082
19.2227 0.4000 0.5643 0.0879 0.0622 419.8291 0.3087 12.3349
21.3685 0.4400 0.6059 0.0881 0.0645 435.4888 0.3201 12.3616
23.5143 0.4900 0.6441 0.0882 0.0668 451.8942 0.3317 12.3838
25.6154 0.5300 0.6789 0.0883 0.0692 468.2996 0.3437 12.3972
27.7612 0.5800 0.7107 0.0883 0.0716 483.9593 0.3557 12.3972
29.9070 0.6200 0.7394 0.0880 0.0739 499.6190 0.3671 12.3572
32.0528 0.6700 0.7655 0.0871 0.0757 511.5502 0.3760 12.2326
34.1539 0.7100 0.7891 0.0854 0.0768 519.0072 0.3814 11.9924
36.2996 0.7500 0.8104 0.0829 0.0771 521.2443 0.3828 11.6321
38.4454 0.8000 0.8295 0.0792 0.0762 515.2787 0.3785 11.1205
40.5912 0.8400 0.8464 0.0740 0.0737 498.1276 0.3657 10.3866
42.6923 0.8900 0.8619 0.0671 0.0691 466.8082 0.3430 9.4213
44.8381 0.9300 0.8739 0.0601 0.0641 433.2517 0.3181 8.4383
46.9839 0.9800 0.8835 0.0530 0.0585 395.2210 0.2905 7.4330
49.1297 1.0200 0.8864 0.0457 0.0526 355.6989 0.2612 6.4188
51.2755 1.0600 0.8782 0.0384 0.0465 313.9397 0.2308 5.3823
53.3766 1.1100 0.8529 0.0308 0.0401 271.4348 0.1991 4.3281
55.5224 1.1500 0.8008 0.0232 0.0334 225.9471 0.1659 3.2561
57.6682 1.2000 0.6981 0.0154 0.0265 178.9680 0.1315 2.1663
59.8140 1.2400 0.4837 0.0076 0.0194 131.2432 0.0965 1.0631
61.9150 1.2900 -0.0002 0.0000 0.0125 84.2641 0.0620 0.0000
