0.0000 0.0000 0.0000 0.0865 0.0512 4.4742 0.0136 0.6450
0.4917 0.0400 0.0733 0.0867 0.0523 4.4742 0.0138 0.6494
0.9835 0.0900 0.1435 0.0869 0.0536 4.4742 0.0141 0.6494
1.4752 0.1300 0.2104 0.0871 0.0550 4.4742 0.0146 0.6494
1.9670 0.1800 0.2739 0.0873 0.0564 4.4742 0.0149 0.6539
2.4587 0.2200 0.3340 0.0875 0.0580 4.4742 0.0154 0.6539
2.9505 0.2700 0.3907 0.0876 0.0596 5.2199 0.0158 0.6539
3.4422 0.3100 0.4439 0.0878 0.0613 5.2199 0.0163 0.6583
3.9340 0.3500 0.4938 0.0880 0.0631 5.2199 0.0167 0.6583
4.4257 0.4000 0.5404 0.0881 0.0650 5.2199 0.0172 0.6583
4.9174 0.4400 0.5838 0.0882 0.0669 5.2199 0.0177 0.6583
5.4092 0.4900 0.6240 0.0882 0.0688 5.9656 0.0182 0.6583
5.9009 0.5300 0.6612 0.0881 0.0708 5.9656 0.0188 0.6583
6.3927 0.5800 0.6954 0.0879 0.0727 5.9656 0.0192 0.6583
6.8844 0.6200 0.7267 0.0872 0.0744 5.9656 0.0197 0.6539
7.3762 0.6600 0.7550 0.0858 0.0754 5.9656 0.0200 0.6405
7.8679 0.7100 0.7805 0.0835 0.0758 5.9656 0.0200 0.6228
8.3596 0.7500 0.8030 0.0803 0.0753 5.9656 0.0199 0.6005
8.8514 0.8000 0.8226 0.0761 0.0738 5.9656 0.0195 0.5694
9.3431 0.8400 0.8395 0.0702 0.0703 5.9656 0.0186 0.5249
9.8349 0.8900 0.8524 0.0636 0.0661 5.2199 0.0175 0.4760
10.3266 0.9300 0.8615 0.0570 0.0615 5.2199 0.0163 0.4270
10.8184 0.9700 0.8669 0.0502 0.0564 4.4742 0.0149 0.3737
11.3101 1.0200 0.8658 0.0434 0.0510 4.4742 0.0134 0.3247
11.8019 1.0600 0.8539 0.0364 0.0453 3.7285 0.0120 0.2713
12.2936 1.1100 0.8266 0.0294 0.0393 2.9828 0.0104 0.2180
12.7853 1.1500 0.7750 0.0222 0.0329 2.9828 0.0087 0.1646
13.2771 1.2000 0.6774 0.0148 0.0262 2.2371 0.0069 0.1112
13.7688 1.2400 0.4763 0.0074 0.0194 1.4914 0.0051 0.0534
14.2606 1.2800 -0.0012 0.0000 0.0127 0.7457 0.0034 0.0000
