0.0000 0.0000 0.0000 0.0865 0.0513 19.3882 0.0377 1.7971
0.8047 0.0400 0.0730 0.0867 0.0525 20.1339 0.0385 1.8015
1.6540 0.0900 0.1429 0.0869 0.0538 20.8796 0.0395 1.8060
2.4587 0.1300 0.2096 0.0871 0.0551 20.8796 0.0404 1.8060
3.2634 0.1800 0.2728 0.0873 0.0566 21.6253 0.0416 1.8104
4.1128 0.2200 0.3328 0.0875 0.0581 22.3710 0.0427 1.8149
4.9174 0.2700 0.3893 0.0877 0.0598 23.1167 0.0440 1.8193
5.7221 0.3100 0.4425 0.0879 0.0615 23.8624 0.0452 1.8238
6.5715 0.3500 0.4923 0.0880 0.0633 24.6081 0.0464 1.8282
7.3762 0.4000 0.5389 0.0882 0.0651 25.3538 0.0478 1.8327
8.1808 0.4400 0.5822 0.0882 0.0670 26.0995 0.0493 1.8327
9.0302 0.4900 0.6225 0.0882 0.0690 26.8452 0.0506 1.8327
9.8349 0.5300 0.6597 0.0882 0.0710 27.5909 0.0521 1.8327
10.6396 0.5800 0.6940 0.0880 0.0729 28.3366 0.0536 1.8282
11.4889 0.6200 0.7253 0.0874 0.0746 28.3366 0.0548 1.8149
12.2936 0.6600 0.7538 0.0860 0.0757 29.0823 0.0556 1.7837
13.0983 0.7100 0.7793 0.0838 0.0761 29.0823 0.0559 1.7393
13.9476 0.7500 0.8020 0.0807 0.0756 29.0823 0.0556 1.6770
14.7523 0.8000 0.8218 0.0765 0.0742 28.3366 0.0545 1.5880
15.5570 0.8400 0.8389 0.0707 0.0708 27.5909 0.0520 1.4679
16.4064 0.8800 0.8520 0.0641 0.0666 25.3538 0.0489 1.3300
17.2110 0.9300 0.8614 0.0574 0.0619 23.8624 0.0455 1.1921
18.0157 0.9700 0.8669 0.0507 0.0569 21.6253 0.0418 1.0542
18.8651 1.0200 0.8662 0.0438 0.0514 20.1339 0.0377 0.9074
19.6698 1.0600 0.8548 0.0368 0.0457 17.8968 0.0336 0.7651
20.4744 1.1100 0.8257 0.0296 0.0397 14.9140 0.0292 0.6139
21.2791 1.1500 0.7779 0.0225 0.0333 12.6769 0.0245 0.4671
22.1285 1.1900 0.6826 0.0152 0.0266 10.4398 0.0195 0.3158
22.9332 1.2400 0.4755 0.0075 0.0196 7.4570 0.0145 0.1557
23.7378 1.2800 0.0200 0.0002 0.0129 5.2199 0.0095 0.0044
