0.0000 0.0000 0.0000 0.1027 0.0530 109.6179 0.2613 8.9454
1.0729 0.0500 0.0848 0.1029 0.0549 113.3464 0.2706 8.9587
2.1458 0.0900 0.1639 0.1031 0.0569 117.8206 0.2804 8.9765
3.2187 0.1400 0.2373 0.1033 0.0590 121.5491 0.2910 8.9943
4.2916 0.1800 0.3054 0.1035 0.0613 126.7690 0.3022 9.0165
5.3645 0.2300 0.3681 0.1038 0.0637 131.2432 0.3142 9.0388
6.4374 0.2700 0.4258 0.1040 0.0663 137.2088 0.3268 9.0610
7.5103 0.3200 0.4788 0.1043 0.0690 142.4287 0.3400 9.0833
8.5832 0.3600 0.5272 0.1045 0.0717 148.3943 0.3536 9.1055
9.6561 0.4100 0.5715 0.1048 0.0746 154.3599 0.3679 9.1233
10.7290 0.4500 0.6118 0.1049 0.0776 160.3255 0.3823 9.1366
11.8019 0.5000 0.6485 0.1049 0.0805 166.2911 0.3968 9.1366
12.8748 0.5400 0.6818 0.1047 0.0833 172.2567 0.4108 9.1189
13.9476 0.5900 0.7123 0.1041 0.0859 177.4766 0.4235 9.0655
15.0205 0.6300 0.7403 0.1027 0.0878 181.2051 0.4330 8.9454
16.0934 0.6800 0.7661 0.1004 0.0889 183.4422 0.4383 8.7452
17.1663 0.7200 0.7895 0.0971 0.0890 183.4422 0.4388 8.4605
18.2392 0.7700 0.8108 0.0928 0.0880 181.9508 0.4337 8.0824
19.3121 0.8100 0.8300 0.0874 0.0857 176.7309 0.4223 7.6065
20.3850 0.8600 0.8472 0.0807 0.0818 169.2739 0.4034 7.0282
21.4579 0.9000 0.8622 0.0732 0.0768 158.8341 0.3784 6.3743
22.5308 0.9500 0.8749 0.0655 0.0711 146.9029 0.3507 5.7071
23.6037 1.0000 0.8852 0.0578 0.0649 134.2260 0.3200 5.0309
24.6766 1.0400 0.8930 0.0498 0.0580 120.0577 0.2861 4.3415
25.7495 1.0900 0.8965 0.0418 0.0506 104.3980 0.2494 3.6386
26.8224 1.1300 0.8943 0.0336 0.0425 87.9926 0.2096 2.9314
27.8953 1.1800 0.8812 0.0253 0.0338 70.0958 0.1668 2.2063
28.9682 1.2200 0.8392 0.0170 0.0247 50.7076 0.1217 1.4768
30.0411 1.2700 0.7085 0.0085 0.0152 31.3194 0.0751 0.7429
31.1140 1.3100 -0.0014 0.0000 0.0057 11.9312 0.0280 0.0000
