0.0000 0.0000 0.0000 0.1161 0.2115 2340.0066 3.1926 30.9774
1.8776 0.0500 0.0256 0.1167 0.2060 2280.3506 3.1105 31.1420
3.7551 0.0900 0.0529 0.1173 0.2005 2218.4575 3.0262 31.2977
5.6327 0.1400 0.0821 0.1179 0.1946 2153.5816 2.9379 31.4445
7.5103 0.1800 0.1134 0.1184 0.1886 2087.2143 2.8469 31.5690
9.3878 0.2300 0.1471 0.1187 0.1824 2017.8642 2.7529 31.6713
11.2654 0.2700 0.1834 0.1190 0.1759 1946.2770 2.6547 31.7425
13.0983 0.3200 0.2227 0.1191 0.1692 1872.4527 2.5543 31.7736
14.9758 0.3600 0.2652 0.1191 0.1623 1795.6456 2.4496 31.7558
16.8534 0.4100 0.3112 0.1188 0.1552 1717.3471 2.3427 31.6847
18.7310 0.4500 0.3612 0.1183 0.1479 1636.8115 2.2329 31.5423
20.6085 0.5000 0.4156 0.1174 0.1404 1553.2931 2.1195 31.3155
22.4861 0.5400 0.4742 0.1162 0.1328 1469.7747 2.0050 30.9863
24.3637 0.5900 0.5373 0.1144 0.1251 1384.0192 1.8882 30.5192
26.2412 0.6300 0.6036 0.1119 0.1172 1297.5180 1.7696 29.8387
28.1188 0.6800 0.6704 0.1082 0.1093 1210.2711 1.6506 28.8512
29.9964 0.7200 0.7313 0.1033 0.1021 1130.4812 1.5419 27.5656
31.8740 0.7700 0.7825 0.0975 0.0957 1058.8940 1.4451 26.0132
33.7515 0.8100 0.8225 0.0908 0.0898 993.2724 1.3551 24.2161
35.6291 0.8600 0.8512 0.0832 0.0839 928.3965 1.2667 22.1922
37.5067 0.9000 0.8702 0.0752 0.0781 864.2663 1.1789 20.0615
39.3395 0.9500 0.8850 0.0674 0.0722 798.6447 1.0900 17.9664
41.2171 0.9900 0.8980 0.0594 0.0657 727.0575 0.9919 15.8312
43.0947 1.0400 0.9088 0.0512 0.0586 648.0133 0.8841 13.6605
44.9722 1.0800 0.9161 0.0430 0.0508 563.0035 0.7675 11.4586
46.8498 1.1300 0.9182 0.0345 0.0425 470.5367 0.6414 9.2123
48.7274 1.1700 0.9097 0.0260 0.0336 371.3586 0.5069 6.9348
50.6049 1.2200 0.8721 0.0174 0.0244 269.1977 0.3677 4.6439
52.4825 1.2700 0.7489 0.0088 0.0148 164.0540 0.2234 2.3353
54.3601 1.3100 -0.0017 0.0000 0.0051 56.6732 0.0776 0.0000
