0.0000 0.0000 0.0000 0.1061 0.0921 371.3586 0.7098 14.4345
1.3411 0.0500 0.0521 0.1063 0.0922 372.1043 0.7103 14.4745
2.6822 0.0900 0.1043 0.1066 0.0924 372.8500 0.7118 14.5145
4.0234 0.1400 0.1564 0.1070 0.0927 373.5957 0.7141 14.5546
5.3645 0.1800 0.2082 0.1073 0.0931 375.8328 0.7172 14.5991
6.7056 0.2300 0.2598 0.1076 0.0936 377.3242 0.7210 14.6435
8.0467 0.2700 0.3108 0.1079 0.0942 379.5613 0.7251 14.6836
9.3878 0.3200 0.3613 0.1082 0.0947 381.7984 0.7294 14.7236
10.7290 0.3600 0.4114 0.1084 0.0953 384.0355 0.7337 14.7503
12.0701 0.4100 0.4608 0.1085 0.0958 386.2726 0.7379 14.7725
13.4112 0.4500 0.5096 0.1086 0.0963 388.5097 0.7414 14.7725
14.7523 0.5000 0.5577 0.1084 0.0966 389.2554 0.7441 14.7503
16.0487 0.5400 0.6048 0.1079 0.0968 390.0011 0.7452 14.6880
17.3899 0.5900 0.6508 0.1070 0.0966 390.0011 0.7441 14.5635
18.7310 0.6300 0.6949 0.1053 0.0959 387.0183 0.7387 14.3366
20.0721 0.6800 0.7359 0.1026 0.0946 381.0527 0.7283 13.9674
21.4132 0.7200 0.7721 0.0989 0.0926 373.5957 0.7135 13.4603
22.7543 0.7700 0.8031 0.0941 0.0901 363.1559 0.6936 12.8109
24.0955 0.8100 0.8289 0.0883 0.0867 349.7333 0.6675 12.0191
25.4366 0.8600 0.8497 0.0814 0.0822 331.8365 0.6333 11.0716
26.7777 0.9000 0.8660 0.0737 0.0769 310.2112 0.5926 10.0307
28.1188 0.9500 0.8795 0.0660 0.0713 287.0945 0.5488 8.9854
29.4599 0.9900 0.8908 0.0582 0.0650 261.7407 0.5003 7.9223
30.8011 1.0400 0.8996 0.0502 0.0580 234.1498 0.4470 6.8369
32.1422 1.0800 0.9044 0.0421 0.0505 203.5761 0.3893 5.7338
33.4833 1.1300 0.9037 0.0339 0.0424 170.7653 0.3268 4.6173
34.8244 1.1800 0.8924 0.0256 0.0337 135.7174 0.2594 3.4830
36.1655 1.2200 0.8521 0.0171 0.0245 99.1781 0.1890 2.3309
37.5067 1.2700 0.7244 0.0086 0.0150 60.4017 0.1158 1.1699
38.8478 1.3100 -0.0021 0.0000 0.0054 21.6253 0.0419 0.0000
