0.0000 0.0000 0.0000 0.1124 0.1723 7400.3268 6.4247 74.0184
2.9505 0.0400 0.0301 0.1129 0.1690 7254.9153 6.2982 74.3342
5.8562 0.0900 0.0617 0.1133 0.1651 7091.6070 6.1564 74.6233
8.8067 0.1300 0.0953 0.1137 0.1610 6911.8933 6.0004 74.8724
11.7124 0.1800 0.1309 0.1140 0.1567 6727.7054 5.8405 75.0860
14.6629 0.2200 0.1690 0.1142 0.1520 6528.6035 5.6679 75.2416
17.6134 0.2700 0.2095 0.1144 0.1474 6328.0102 5.4934 75.3351
20.5191 0.3100 0.2530 0.1144 0.1424 6115.4857 5.3093 75.3573
23.4696 0.3600 0.2990 0.1143 0.1377 5911.1639 5.1318 75.3173
26.4201 0.4000 0.3482 0.1142 0.1328 5700.8765 4.9490 75.1972
29.3258 0.4500 0.4002 0.1139 0.1280 5495.8090 4.7714 74.9970
32.2763 0.4900 0.4545 0.1134 0.1235 5304.1641 4.6046 74.7168
35.1820 0.5400 0.5108 0.1129 0.1193 5122.9590 4.4474 74.3431
38.1325 0.5800 0.5685 0.1121 0.1153 4952.9394 4.3000 73.8449
41.0830 0.6300 0.6262 0.1111 0.1118 4800.0709 4.1671 73.1955
43.9887 0.6700 0.6831 0.1097 0.1084 4656.1508 4.0418 72.2836
46.9392 0.7200 0.7364 0.1073 0.1049 4505.5194 3.9115 70.6956
49.8450 0.7600 0.7828 0.1030 0.1007 4323.5686 3.7530 67.8620
52.7954 0.8100 0.8180 0.0973 0.0963 4135.6522 3.5903 64.0766
55.7459 0.8500 0.8448 0.0903 0.0914 3923.1277 3.4057 59.4683
58.6516 0.9000 0.8656 0.0820 0.0853 3662.8784 3.1797 54.0414
61.6021 0.9400 0.8824 0.0737 0.0789 3387.7151 2.9407 48.5256
64.5526 0.9900 0.8972 0.0651 0.0718 3084.9609 2.6779 42.8897
67.4583 1.0300 0.9101 0.0564 0.0641 2753.1244 2.3899 37.1382
70.4088 1.0800 0.9204 0.0475 0.0557 2392.2056 2.0766 31.2754
73.3146 1.1200 0.9258 0.0384 0.0467 2004.4416 1.7401 25.3059
76.2650 1.1700 0.9213 0.0292 0.0371 1591.3238 1.3812 19.2208
79.2155 1.2100 0.8903 0.0197 0.0269 1155.0893 1.0029 12.9844
82.1212 1.2600 0.7762 0.0101 0.0163 701.7037 0.6090 6.6278
85.0717 1.3000 -0.0013 0.0000 0.0055 234.8955 0.2038 -0.0044
