0.0000 0.0000 0.0000 0.1036 0.0633 2.2371 0.0195 0.5649
0.2682 0.0500 0.0725 0.1038 0.0647 2.2371 0.0200 0.5649
0.5364 0.0900 0.1420 0.1040 0.0663 2.2371 0.0205 0.5649
0.8047 0.1400 0.2082 0.1042 0.0680 2.2371 0.0209 0.5694
1.0729 0.1800 0.2711 0.1045 0.0698 2.2371 0.0215 0.5694
1.3411 0.2300 0.3306 0.1048 0.0717 2.2371 0.0221 0.5694
1.6093 0.2700 0.3869 0.1050 0.0737 2.2371 0.0227 0.5694
1.8776 0.3200 0.4397 0.1053 0.0758 2.2371 0.0234 0.5738
2.1458 0.3600 0.4895 0.1055 0.0780 2.2371 0.0241 0.5738
2.4140 0.4100 0.5358 0.1057 0.0803 2.2371 0.0247 0.5738
2.6822 0.4500 0.5790 0.1058 0.0827 2.9828 0.0254 0.5738
2.9505 0.5000 0.6191 0.1057 0.0850 2.9828 0.0262 0.5738
3.2187 0.5400 0.6563 0.1053 0.0871 2.9828 0.0269 0.5738
3.4869 0.5900 0.6906 0.1045 0.0890 2.9828 0.0275 0.5694
3.7551 0.6300 0.7222 0.1029 0.0902 2.9828 0.0278 0.5605
4.0234 0.6800 0.7509 0.1003 0.0907 2.9828 0.0279 0.5471
4.2916 0.7200 0.7765 0.0969 0.0903 2.9828 0.0278 0.5293
4.5598 0.7700 0.7990 0.0924 0.0889 2.9828 0.0273 0.5026
4.8280 0.8100 0.8179 0.0868 0.0864 2.9828 0.0267 0.4715
5.0963 0.8600 0.8334 0.0800 0.0826 2.9828 0.0254 0.4359
5.3645 0.9100 0.8453 0.0726 0.0777 2.2371 0.0240 0.3959
5.6327 0.9500 0.8540 0.0651 0.0724 2.2371 0.0224 0.3559
5.9009 1.0000 0.8600 0.0575 0.0665 2.2371 0.0205 0.3114
6.1692 1.0400 0.8639 0.0497 0.0599 2.2371 0.0184 0.2713
6.4374 1.0900 0.8654 0.0418 0.0525 1.4914 0.0162 0.2269
6.7056 1.1300 0.8625 0.0337 0.0442 1.4914 0.0136 0.1824
6.9738 1.1800 0.8503 0.0254 0.0352 1.4914 0.0108 0.1379
7.2420 1.2200 0.8106 0.0170 0.0257 0.7457 0.0079 0.0934
7.5103 1.2700 0.6853 0.0086 0.0158 0.7457 0.0049 0.0445
7.7785 1.3100 0.0277 0.0001 0.0060 0.0000 0.0018 0.0000
