0.0000 0.0000 0.0000 0.1114 0.1550 1080.5193 1.7194 21.8319
1.6093 0.0500 0.0332 0.1119 0.1521 1060.3854 1.6873 21.9208
3.2187 0.0900 0.0680 0.1123 0.1492 1039.5058 1.6549 22.0098
4.8280 0.1400 0.1045 0.1127 0.1462 1019.3719 1.6219 22.0943
6.4374 0.1800 0.1428 0.1131 0.1432 997.7466 1.5882 22.1699
8.0467 0.2300 0.1830 0.1135 0.1401 976.1213 1.5537 22.2411
9.6561 0.2700 0.2253 0.1138 0.1369 953.7503 1.5183 22.2945
11.2654 0.3200 0.2698 0.1140 0.1336 930.6336 1.4813 22.3301
12.8300 0.3600 0.3166 0.1140 0.1302 906.7712 1.4436 22.3434
14.4394 0.4100 0.3658 0.1139 0.1266 882.1631 1.4045 22.3256
16.0487 0.4500 0.4174 0.1136 0.1230 856.8093 1.3640 22.2722
17.6581 0.5000 0.4716 0.1131 0.1192 830.7098 1.3217 22.1655
19.2674 0.5400 0.5280 0.1122 0.1152 803.1189 1.2777 21.9920
20.8768 0.5900 0.5861 0.1108 0.1111 774.0366 1.2319 21.7207
22.4861 0.6300 0.6446 0.1087 0.1066 742.7172 1.1826 21.2981
24.0955 0.6800 0.7008 0.1054 0.1019 709.9064 1.1304 20.6575
25.7048 0.7200 0.7508 0.1011 0.0973 678.5870 1.0796 19.8168
27.3141 0.7700 0.7927 0.0958 0.0928 646.5219 1.0293 18.7715
28.9235 0.8100 0.8259 0.0895 0.0881 613.7111 0.9772 17.5393
30.5328 0.8600 0.8508 0.0822 0.0830 577.9175 0.9200 16.1159
32.1422 0.9000 0.8684 0.0744 0.0774 539.8868 0.8587 14.5857
33.7515 0.9500 0.8827 0.0667 0.0716 499.6190 0.7946 13.0644
35.3609 0.9900 0.8948 0.0587 0.0652 454.8770 0.7236 11.5120
36.9255 1.0400 0.9046 0.0507 0.0582 405.6608 0.6457 9.9329
38.5348 1.0800 0.9108 0.0425 0.0506 352.7161 0.5616 8.3360
40.1442 1.1300 0.9116 0.0342 0.0424 295.2972 0.4702 6.7079
41.7535 1.1700 0.9018 0.0258 0.0336 234.1498 0.3725 5.0532
43.3629 1.2200 0.8631 0.0173 0.0244 170.0196 0.2706 3.3851
44.9722 1.2600 0.7381 0.0087 0.0149 103.6523 0.1648 1.6992
46.5816 1.3100 -0.0032 0.0000 0.0052 36.5393 0.0581 -0.0044
