0.0000 0.0000 0.0000 0.1174 0.2315 7468.9312 7.1321 63.9031
2.6822 0.0500 0.0236 0.1180 0.2254 7271.3207 6.9436 64.2590
5.3645 0.0900 0.0489 0.1186 0.2187 7055.0677 6.7374 64.5748
8.0020 0.1400 0.0762 0.1191 0.2115 6823.1550 6.5156 64.8462
10.6843 0.1800 0.1057 0.1195 0.2039 6577.8197 6.2814 65.0597
13.3665 0.2300 0.1378 0.1198 0.1960 6322.0446 6.0375 65.2065
16.0487 0.2700 0.1727 0.1199 0.1878 6058.0668 5.7851 65.2732
18.6863 0.3200 0.2110 0.1199 0.1793 5785.1406 5.5245 65.2465
21.3685 0.3600 0.2527 0.1196 0.1708 5509.2316 5.2609 65.1264
24.0508 0.4100 0.2983 0.1192 0.1622 5232.5769 4.9968 64.9040
26.7330 0.4500 0.3483 0.1186 0.1535 4953.6851 4.7305 64.5615
29.4152 0.5000 0.4025 0.1177 0.1451 4680.7589 4.4696 64.0944
32.0528 0.5400 0.4611 0.1166 0.1368 4414.5440 4.2158 63.4894
34.7350 0.5900 0.5239 0.1152 0.1289 4158.0232 3.9705 62.7110
37.4172 0.6300 0.5899 0.1134 0.1213 3913.4336 3.7374 61.7191
40.0995 0.6800 0.6576 0.1109 0.1140 3678.5381 3.5130 60.3579
42.7370 0.7200 0.7225 0.1069 0.1068 3445.1340 3.2897 58.2094
45.4193 0.7700 0.7769 0.1016 0.1003 3235.5923 3.0896 55.3314
48.1015 0.8100 0.8179 0.0952 0.0945 3049.1673 2.9116 51.8485
50.7837 0.8600 0.8475 0.0878 0.0888 2864.2337 2.7351 47.8139
53.4213 0.9000 0.8684 0.0795 0.0826 2665.1318 2.5448 43.2990
56.1035 0.9500 0.8847 0.0713 0.0763 2463.0471 2.3518 38.8241
58.7858 0.9900 0.8990 0.0630 0.0695 2242.3199 2.1414 34.2913
61.4680 1.0400 0.9114 0.0545 0.0620 2000.7131 1.9106 29.6696
64.1502 1.0800 0.9211 0.0458 0.0538 1735.9896 1.6576 24.9323
66.7878 1.1300 0.9259 0.0369 0.0450 1450.3865 1.3853 20.1060
69.4700 1.1700 0.9202 0.0279 0.0356 1147.6323 1.0956 15.1951
72.1523 1.2200 0.8884 0.0188 0.0258 832.9469 0.7953 10.2576
74.8345 1.2600 0.7724 0.0095 0.0155 499.6190 0.4774 5.1599
77.4720 1.3100 -0.0022 0.0000 0.0051 164.7997 0.1574 -0.0044
