0.0000 0.0000 0.0000 0.1092 0.0473 7270.5750 4.6288 176.2652
1.9670 0.0200 0.0473 0.1090 0.0477 7335.4509 4.6699 175.9093
3.9340 0.0400 0.0936 0.1088 0.0482 7402.5639 4.7128 175.5712
5.9009 0.0600 0.1394 0.1085 0.0484 7438.3575 4.7355 175.1576
7.9126 0.0800 0.1845 0.1075 0.0483 7425.6806 4.7274 173.5829
9.8796 0.1000 0.2289 0.1059 0.0479 7369.0074 4.6911 170.9762
11.8466 0.1200 0.2725 0.1040 0.0474 7293.6917 4.6432 167.8669
13.8135 0.1500 0.3148 0.1017 0.0468 7201.9706 4.5849 164.1482
15.7805 0.1700 0.3548 0.0988 0.0461 7094.5898 4.5167 159.4642
17.7475 0.1900 0.3922 0.0956 0.0455 6990.9375 4.4505 154.3621
19.7145 0.2100 0.4273 0.0923 0.0448 6881.3196 4.3807 148.9842
21.7261 0.2300 0.4604 0.0889 0.0440 6762.7533 4.3051 143.4195
23.6931 0.2500 0.4922 0.0850 0.0430 6603.9192 4.2043 137.2587
25.6601 0.2700 0.5214 0.0813 0.0420 6454.0335 4.1089 131.1691
27.6271 0.2900 0.5483 0.0774 0.0409 6291.4709 4.0053 124.8660
29.5940 0.3100 0.5733 0.0732 0.0397 6100.5717 3.8840 118.1581
31.5610 0.3300 0.5963 0.0688 0.0383 5883.5730 3.7455 111.1165
33.5280 0.3500 0.6176 0.0643 0.0366 5633.7635 3.5868 103.7280
35.5397 0.3700 0.6332 0.0598 0.0352 5418.2562 3.4493 96.5886
37.5067 0.3900 0.6446 0.0553 0.0338 5196.0376 3.3081 89.3381
39.4736 0.4100 0.6517 0.0507 0.0322 4957.4136 3.1559 81.8517
41.4406 0.4400 0.6527 0.0459 0.0306 4707.6041 2.9968 74.1429
43.4076 0.4600 0.6472 0.0410 0.0289 4440.6435 2.8270 66.1984
45.3746 0.4800 0.6337 0.0359 0.0270 4155.0404 2.6452 58.0137
47.3415 0.5000 0.6067 0.0307 0.0252 3870.1830 2.4640 49.5754
49.3532 0.5200 0.5696 0.0252 0.0229 3520.4497 2.2412 40.6434
51.3202 0.5400 0.5161 0.0194 0.0202 3107.3319 1.9781 31.2576
53.2872 0.5600 0.4058 0.0132 0.0182 2799.3578 1.7821 21.3159
55.2541 0.5800 0.2698 0.0072 0.0155 2387.7314 1.5203 11.6632
57.2211 0.6000 0.0232 0.0005 0.0135 2070.8089 1.3183 0.8407
