0.0000 0.0000 0.0000 0.1062 0.0369 2902.2644 2.3093 109.7020
1.6093 0.0200 0.0597 0.1046 0.0370 2915.6870 2.3199 108.0428
3.2187 0.0400 0.1171 0.1026 0.0371 2916.4327 2.3212 106.0278
4.8280 0.0600 0.1723 0.1005 0.0370 2910.4671 2.3159 103.7770
6.4374 0.0800 0.2254 0.0981 0.0368 2897.7902 2.3058 101.3482
8.0467 0.1100 0.2763 0.0956 0.0366 2879.1477 2.2912 98.7638
9.6561 0.1300 0.3251 0.0929 0.0363 2855.2853 2.2719 96.0148
11.2654 0.1500 0.3718 0.0901 0.0359 2824.7116 2.2476 93.1146
12.8748 0.1700 0.4163 0.0872 0.0354 2788.1723 2.2186 90.0631
14.4841 0.1900 0.4587 0.0841 0.0349 2745.6674 2.1848 86.8648
16.0934 0.2100 0.4987 0.0808 0.0343 2697.1969 2.1464 83.4975
17.7028 0.2300 0.5365 0.0775 0.0336 2642.7608 2.1029 80.0057
19.3121 0.2500 0.5717 0.0740 0.0328 2583.8505 2.0564 76.4204
20.9215 0.2700 0.6047 0.0704 0.0320 2519.7203 2.0050 72.7462
22.5755 0.3000 0.6356 0.0668 0.0311 2447.3874 1.9477 68.9741
24.1849 0.3200 0.6645 0.0630 0.0301 2367.5975 1.8843 65.1086
25.7942 0.3400 0.6911 0.0592 0.0290 2280.3506 1.8145 61.1363
27.4036 0.3600 0.7156 0.0552 0.0277 2182.6639 1.7371 57.0395
29.0129 0.3800 0.7378 0.0512 0.0264 2076.7745 1.6527 52.8404
30.6222 0.4000 0.7571 0.0470 0.0249 1962.6824 1.5617 48.5390
32.2316 0.4200 0.7730 0.0427 0.0234 1839.6419 1.4641 44.1352
33.8409 0.4400 0.7849 0.0384 0.0217 1708.3987 1.3594 39.6336
35.4503 0.4700 0.7899 0.0339 0.0200 1572.6813 1.2514 35.0475
37.0596 0.4900 0.7867 0.0294 0.0182 1430.2526 1.1382 30.3680
38.6690 0.5100 0.7720 0.0248 0.0163 1281.8583 1.0199 25.5906
40.2783 0.5300 0.7396 0.0201 0.0143 1128.2441 0.8979 20.7243
41.8876 0.5500 0.6785 0.0153 0.0124 973.1385 0.7744 15.7645
43.4970 0.5700 0.5567 0.0103 0.0106 832.9469 0.6628 10.6624
45.1063 0.5900 0.3415 0.0051 0.0088 693.5010 0.5519 5.2489
46.7157 0.6100 -0.0034 0.0000 0.0072 570.4605 0.4541 -0.0400
