0.0000 0.0000 0.0000 0.1124 0.0454 5668.8114 3.8669 158.1031
1.8776 0.0200 0.0513 0.1124 0.0459 5736.6701 3.9130 157.9963
3.7104 0.0400 0.1016 0.1123 0.0464 5794.0890 3.9519 157.8451
5.5880 0.0600 0.1509 0.1108 0.0462 5777.6836 3.9408 155.8345
7.4656 0.0800 0.1992 0.1090 0.0459 5740.3986 3.9154 153.3079
9.3431 0.1000 0.2465 0.1068 0.0454 5680.7426 3.8746 150.2164
11.1760 0.1300 0.2923 0.1040 0.0448 5596.4785 3.8174 146.2530
13.0536 0.1500 0.3367 0.1009 0.0440 5498.0461 3.7500 141.8493
14.9311 0.1700 0.3797 0.0976 0.0431 5390.6653 3.6766 137.2187
16.7640 0.1900 0.4204 0.0942 0.0423 5284.7759 3.6048 132.4102
18.6416 0.2100 0.4584 0.0906 0.0415 5181.8693 3.5346 127.4193
20.5191 0.2300 0.4940 0.0870 0.0406 5078.9627 3.4645 122.3483
22.3520 0.2500 0.5274 0.0833 0.0398 4970.0905 3.3901 117.1661
24.2296 0.2700 0.5592 0.0795 0.0387 4842.5758 3.3029 111.7170
26.1071 0.2900 0.5870 0.0756 0.0378 4729.2294 3.2259 106.3658
27.9847 0.3100 0.6136 0.0716 0.0367 4590.5292 3.1309 100.7121
29.8176 0.3400 0.6387 0.0674 0.0354 4424.9838 3.0183 94.7515
31.6951 0.3600 0.6614 0.0630 0.0339 4242.2873 2.8937 88.5285
33.5727 0.3800 0.6812 0.0583 0.0323 4036.4741 2.7531 81.9273
35.4056 0.4000 0.6973 0.0534 0.0305 3813.5098 2.6013 75.0771
37.2831 0.4200 0.7068 0.0485 0.0288 3598.0025 2.4541 68.2046
39.1607 0.4400 0.7108 0.0435 0.0270 3372.0554 2.3001 61.2253
41.0383 0.4600 0.7078 0.0385 0.0251 3137.9056 2.1404 54.1482
42.8711 0.4800 0.6955 0.0334 0.0231 2891.8246 1.9724 46.9020
44.7487 0.5000 0.6809 0.0279 0.0206 2580.1220 1.7596 39.2600
46.6263 0.5200 0.6183 0.0226 0.0192 2394.4427 1.6331 31.7603
48.4591 0.5500 0.5411 0.0170 0.0172 2146.1246 1.4638 23.9537
50.3367 0.5700 0.4255 0.0113 0.0150 1873.9441 1.2784 15.8446
52.2143 0.5900 0.2639 0.0057 0.0127 1592.0695 1.0860 8.0468
54.0471 0.6100 0.0002 0.0000 0.0107 1343.0057 0.9161 0.0044
