0.0000 0.0000 0.0000 0.1071 0.2444 18374.7937 11.6977 97.4872
3.5316 0.0400 0.0192 0.1078 0.2414 18148.8466 11.5538 98.1366
7.1079 0.0900 0.0396 0.1083 0.2355 17699.1895 11.2675 98.6482
10.6396 0.1300 0.0603 0.1091 0.2334 17541.1011 11.1670 99.3110
14.2159 0.1700 0.0818 0.1098 0.2307 17344.2363 11.0416 99.9471
17.7475 0.2200 0.1042 0.1104 0.2279 17131.7118 10.9063 100.5209
21.2791 0.2600 0.1294 0.1107 0.2208 16596.2992 10.5656 100.7922
24.8554 0.3000 0.1563 0.1108 0.2135 16048.2097 10.2166 100.9168
28.3870 0.3400 0.1876 0.1106 0.2029 15248.8193 9.7076 100.6988
31.9634 0.3900 0.2220 0.1102 0.1921 14441.9719 9.1940 100.3429
35.4950 0.4300 0.2611 0.1096 0.1805 13564.2830 8.6356 99.7602
39.0713 0.4700 0.3021 0.1089 0.1705 12817.0916 8.1598 99.1597
42.6029 0.5200 0.3510 0.1079 0.1586 11921.5059 7.5894 98.2345
46.1345 0.5600 0.4004 0.1068 0.1492 11212.3452 7.1381 97.2870
49.7108 0.6000 0.4558 0.1055 0.1394 10476.3393 6.6695 96.0727
53.2425 0.6500 0.5166 0.1039 0.1297 9751.5189 6.2082 94.6092
56.8188 0.6900 0.5748 0.1022 0.1223 9192.9896 5.8524 93.0212
60.3504 0.7300 0.6317 0.1003 0.1160 8721.7072 5.5522 91.2908
63.8820 0.7700 0.6765 0.0983 0.1125 8456.9837 5.3838 89.5338
67.4583 0.8200 0.7207 0.0958 0.1086 8166.9064 5.1995 87.2607
70.9900 0.8600 0.7760 0.0898 0.0995 7478.6253 4.7612 81.7405
74.5663 0.9000 0.8155 0.0829 0.0918 6902.9449 4.3947 75.5130
78.0979 0.9500 0.8376 0.0746 0.0842 6330.9930 4.0303 67.8932
81.6742 0.9900 0.8422 0.0665 0.0781 5871.6418 3.7381 60.5670
85.2058 1.0300 0.8403 0.0565 0.0694 5217.6629 3.3219 51.4615
88.7374 1.0800 0.8410 0.0446 0.0570 4287.0293 2.7294 40.6256
92.3138 1.1200 0.8130 0.0337 0.0464 3486.8932 2.2197 30.7105
95.8454 1.1600 0.7447 0.0232 0.0361 2715.8394 1.7290 21.1024
99.4217 1.2000 0.5546 0.0121 0.0262 1971.6308 1.2550 11.0004
102.9533 1.2500 0.0150 0.0002 0.0155 1167.7662 0.7436 0.1690
