0.0000 0.0000 0.0000 0.0944 0.0550 32.8108 0.1053 3.4385
0.7153 0.0400 0.0727 0.0945 0.0563 33.5565 0.1077 3.4429
1.4305 0.0900 0.1422 0.0947 0.0576 34.3022 0.1103 3.4518
2.1458 0.1300 0.2085 0.0949 0.0591 35.7936 0.1131 3.4563
2.8611 0.1700 0.2714 0.0951 0.0606 36.5393 0.1160 3.4652
3.5763 0.2200 0.3309 0.0953 0.0623 37.2850 0.1193 3.4741
4.2916 0.2600 0.3871 0.0956 0.0641 38.7764 0.1226 3.4785
5.0068 0.3000 0.4399 0.0958 0.0659 39.5221 0.1262 3.4874
5.7221 0.3500 0.4894 0.0959 0.0678 41.0135 0.1298 3.4963
6.4374 0.3900 0.5357 0.0961 0.0698 41.7592 0.1337 3.5007
7.1526 0.4300 0.5788 0.0962 0.0719 43.2506 0.1376 3.5007
7.8679 0.4800 0.6188 0.0961 0.0739 44.7420 0.1415 3.5007
8.5832 0.5200 0.6557 0.0959 0.0759 45.4877 0.1453 3.4919
9.2984 0.5600 0.6895 0.0954 0.0778 46.9791 0.1489 3.4741
10.0137 0.6100 0.7205 0.0943 0.0793 47.7248 0.1517 3.4340
10.7290 0.6500 0.7487 0.0924 0.0801 48.4705 0.1533 3.3673
11.4442 0.6900 0.7743 0.0894 0.0799 47.7248 0.1530 3.2561
12.1595 0.7400 0.7968 0.0850 0.0784 46.9791 0.1502 3.0960
12.8748 0.7800 0.8163 0.0788 0.0752 45.4877 0.1438 2.8691
13.5900 0.8200 0.8318 0.0721 0.0713 42.5049 0.1364 2.6289
14.2606 0.8700 0.8431 0.0654 0.0671 40.2678 0.1284 2.3798
14.9758 0.9100 0.8498 0.0586 0.0626 37.2850 0.1198 2.1307
15.6911 0.9500 0.8516 0.0517 0.0577 35.0479 0.1105 1.8816
16.4064 0.9900 0.8478 0.0446 0.0524 31.3194 0.1002 1.6236
17.1216 1.0400 0.8369 0.0374 0.0464 27.5909 0.0889 1.3656
17.8369 1.0800 0.8149 0.0302 0.0400 23.8624 0.0766 1.0987
18.5522 1.1200 0.7726 0.0227 0.0331 20.1339 0.0634 0.8274
19.2674 1.1700 0.6897 0.0152 0.0257 15.6597 0.0493 0.5516
19.9827 1.2100 0.5038 0.0076 0.0183 11.1855 0.0350 0.2758
20.6980 1.2500 -0.0001 0.0000 0.0109 6.7113 0.0209 0.0000
