0.0000 0.0000 0.0000 0.0942 0.0529 75.3157 0.1799 6.0985
0.9388 0.0400 0.0752 0.0944 0.0542 77.5528 0.1845 6.1119
1.9223 0.0900 0.1469 0.0945 0.0557 79.0442 0.1894 6.1208
2.8611 0.1300 0.2148 0.0947 0.0572 81.2813 0.1947 6.1341
3.7998 0.1700 0.2789 0.0949 0.0589 83.5184 0.2003 6.1474
4.7386 0.2200 0.3394 0.0952 0.0606 86.5012 0.2062 6.1608
5.7221 0.2600 0.3961 0.0954 0.0625 88.7383 0.2125 6.1741
6.6609 0.3000 0.4492 0.0956 0.0644 91.7211 0.2191 6.1875
7.5997 0.3500 0.4987 0.0958 0.0664 94.7039 0.2260 6.2008
8.5832 0.3900 0.5447 0.0959 0.0685 97.6867 0.2332 6.2142
9.5220 0.4300 0.5873 0.0960 0.0707 100.6695 0.2404 6.2186
10.4607 0.4800 0.6267 0.0960 0.0728 103.6523 0.2479 6.2186
11.3995 0.5200 0.6630 0.0958 0.0750 106.6351 0.2552 6.2053
12.3830 0.5600 0.6960 0.0954 0.0770 109.6179 0.2620 6.1741
13.3218 0.6100 0.7262 0.0944 0.0787 111.8550 0.2677 6.1119
14.2606 0.6500 0.7536 0.0926 0.0797 113.3464 0.2712 5.9962
15.2441 0.6900 0.7784 0.0896 0.0796 113.3464 0.2711 5.8049
16.1828 0.7300 0.8005 0.0853 0.0783 111.8550 0.2665 5.5247
17.1216 0.7800 0.8201 0.0792 0.0752 107.3808 0.2558 5.1288
18.0604 0.8200 0.8362 0.0725 0.0712 101.4152 0.2424 4.6973
19.0439 0.8600 0.8486 0.0657 0.0669 95.4496 0.2278 4.2569
19.9827 0.9100 0.8568 0.0588 0.0623 88.7383 0.2121 3.8121
20.9215 0.9500 0.8604 0.0519 0.0573 82.0270 0.1951 3.3584
21.9050 0.9900 0.8582 0.0448 0.0519 73.8243 0.1766 2.9002
22.8437 1.0400 0.8488 0.0376 0.0459 65.6216 0.1563 2.4332
23.7825 1.0800 0.8273 0.0302 0.0395 56.6732 0.1345 1.9572
24.7213 1.1200 0.7846 0.0228 0.0326 46.2334 0.1111 1.4768
25.7048 1.1700 0.6994 0.0152 0.0254 35.7936 0.0863 0.9831
26.6436 1.2100 0.5095 0.0076 0.0180 25.3538 0.0614 0.4893
27.5824 1.2500 0.0005 0.0000 0.0108 15.6597 0.0369 0.0000
