0.0000 0.0000 0.0000 0.0935 0.0440 211.7788 0.3366 13.6160
1.4305 0.0400 0.0884 0.0936 0.0457 219.9815 0.3499 13.6382
2.8611 0.0900 0.1704 0.0938 0.0475 228.9299 0.3639 13.6605
4.2916 0.1300 0.2459 0.0939 0.0495 237.8783 0.3788 13.6872
5.7221 0.1700 0.3154 0.0941 0.0516 248.3181 0.3948 13.7139
7.1079 0.2200 0.3789 0.0943 0.0538 258.7579 0.4116 13.7450
8.5385 0.2600 0.4370 0.0946 0.0561 269.9434 0.4293 13.7761
9.9690 0.3000 0.4899 0.0948 0.0585 281.1289 0.4479 13.8117
11.3995 0.3500 0.5345 0.0951 0.0615 296.0429 0.4706 13.8518
12.8300 0.3900 0.5748 0.0954 0.0645 310.2112 0.4936 13.8918
14.2606 0.4300 0.6116 0.0956 0.0675 324.3795 0.5168 13.9274
15.6911 0.4800 0.6456 0.0957 0.0704 338.5478 0.5393 13.9452
17.1216 0.5200 0.6770 0.0957 0.0733 352.7161 0.5609 13.9407
18.5522 0.5600 0.7063 0.0954 0.0758 364.6473 0.5804 13.8918
19.9827 0.6000 0.7339 0.0946 0.0779 375.0871 0.5966 13.7761
21.3685 0.6500 0.7599 0.0930 0.0793 381.7984 0.6072 13.5493
22.7990 0.6900 0.7846 0.0903 0.0795 382.5441 0.6088 13.1534
24.2296 0.7300 0.8075 0.0861 0.0783 376.5785 0.5997 12.5484
25.6601 0.7800 0.8283 0.0802 0.0752 361.6645 0.5760 11.6766
27.0906 0.8200 0.8458 0.0734 0.0712 342.2763 0.5450 10.6935
28.5212 0.8600 0.8603 0.0665 0.0668 321.3967 0.5114 9.6927
29.9517 0.9100 0.8714 0.0595 0.0620 298.2800 0.4744 8.6740
31.3822 0.9500 0.8782 0.0524 0.0567 272.9262 0.4344 7.6420
32.8127 0.9900 0.8791 0.0452 0.0511 246.0810 0.3912 6.5878
34.2433 1.0400 0.8724 0.0379 0.0450 216.9987 0.3449 5.5247
35.6291 1.0800 0.8517 0.0305 0.0387 186.4250 0.2964 4.4482
37.0596 1.1200 0.8090 0.0231 0.0320 154.3599 0.2454 3.3629
38.4901 1.1700 0.7234 0.0155 0.0250 120.0577 0.1912 2.2552
39.9207 1.2100 0.5307 0.0078 0.0178 85.7555 0.1363 1.1387
41.3512 1.2500 0.0073 0.0001 0.0106 51.4533 0.0813 0.0089
