0.0000 0.0000 0.0000 0.1106 0.2708 13250.3433 9.7332 75.6331
3.0846 0.0400 0.0182 0.1113 0.2632 12876.7476 9.4588 76.0957
6.1692 0.0900 0.0378 0.1119 0.2548 12466.6126 9.1573 76.5049
9.2537 0.1300 0.0589 0.1124 0.2461 12043.0550 8.8463 76.8474
12.3383 0.1700 0.0819 0.1128 0.2371 11601.6006 8.5220 77.1232
15.3782 0.2200 0.1070 0.1130 0.2273 11120.6241 8.1688 77.2789
18.4628 0.2600 0.1343 0.1131 0.2173 10635.1734 7.8122 77.3323
21.5473 0.3000 0.1640 0.1130 0.2076 10157.1797 7.4612 77.2923
24.6319 0.3400 0.1970 0.1127 0.1970 9640.4096 7.0814 77.0788
27.7165 0.3900 0.2329 0.1122 0.1866 9131.0965 6.7071 76.7407
30.8011 0.4300 0.2729 0.1115 0.1758 8602.3952 6.3189 76.2336
33.8856 0.4700 0.3170 0.1105 0.1650 8075.1853 5.9319 75.5797
36.9702 0.5200 0.3661 0.1093 0.1542 7544.2469 5.5418 74.7523
40.0101 0.5600 0.4204 0.1078 0.1435 7020.0198 5.1566 73.7159
43.0947 0.6000 0.4806 0.1059 0.1328 6498.0298 4.7732 72.4482
46.1792 0.6500 0.5479 0.1037 0.1221 5976.7855 4.3903 70.9002
49.2638 0.6900 0.6200 0.1009 0.1121 5486.1149 4.0298 69.0319
52.3484 0.7300 0.6966 0.0976 0.1025 5014.0868 3.6830 66.7233
55.4330 0.7700 0.7729 0.0927 0.0929 4546.5329 3.3399 63.4005
58.5175 0.8200 0.8330 0.0847 0.0832 4071.5220 2.9906 57.9648
61.6021 0.8600 0.8577 0.0767 0.0770 3768.7678 2.7686 52.4934
64.6420 0.9000 0.8729 0.0688 0.0713 3488.3846 2.5622 47.0844
67.7266 0.9500 0.8836 0.0608 0.0652 3189.3589 2.3429 41.5998
70.8111 0.9900 0.8889 0.0526 0.0586 2866.4708 2.1058 35.9817
73.8957 1.0300 0.8867 0.0443 0.0516 2522.7031 1.8531 30.2701
76.9803 1.0800 0.8710 0.0357 0.0441 2158.8015 1.5860 24.4296
80.0649 1.1200 0.8328 0.0271 0.0364 1779.9859 1.3076 18.5179
83.1494 1.1600 0.7509 0.0183 0.0283 1384.7649 1.0174 12.5084
86.2340 1.2100 0.5585 0.0093 0.0201 981.3412 0.7207 6.3565
89.3186 1.2500 -0.0008 0.0000 0.0118 578.6632 0.4250 -0.0044
