0.0000 0.0000 0.0000 0.1009 0.1448 13209.3298 7.8838 104.5465
3.7998 0.0400 0.0305 0.1013 0.1431 13053.4785 7.7907 104.9558
7.5997 0.0900 0.0620 0.1017 0.1415 12913.2869 7.7068 105.3828
11.3995 0.1300 0.0971 0.1019 0.1357 12383.0942 7.3907 105.5251
15.1994 0.1700 0.1353 0.1019 0.1300 11858.1214 7.0772 105.6007
18.9992 0.2200 0.1626 0.1028 0.1364 12439.7674 7.4245 106.4859
22.7990 0.2600 0.1973 0.1031 0.1353 12343.5721 7.3670 106.8462
26.5989 0.3000 0.2368 0.1033 0.1317 12011.7356 7.1688 106.9752
30.3987 0.3500 0.2659 0.1039 0.1348 12299.5758 7.3410 107.6336
34.1986 0.3900 0.2934 0.1046 0.1383 12620.9725 7.5325 108.3186
37.9984 0.4300 0.3166 0.1054 0.1436 13101.9490 7.8198 109.2127
41.7982 0.4700 0.3540 0.1054 0.1413 12887.1874 7.6916 109.1771
45.5981 0.5200 0.4056 0.1046 0.1335 12181.0095 7.2700 108.3853
49.3979 0.5600 0.4484 0.1040 0.1300 11862.5956 7.0799 107.7270
53.1978 0.6000 0.4979 0.1030 0.1249 11394.2960 6.8003 106.6861
56.9976 0.6500 0.5482 0.1017 0.1200 10950.6045 6.5358 105.3694
60.7974 0.6900 0.5984 0.1001 0.1154 10528.5383 6.2839 103.6747
64.5526 0.7300 0.6678 0.0976 0.1072 9780.6012 5.8376 101.1570
68.3524 0.7800 0.6843 0.0962 0.1092 9958.0778 5.9431 99.6624
72.1523 0.8200 0.7132 0.0938 0.1078 9836.5287 5.8706 97.1936
75.9521 0.8600 0.7515 0.0894 0.1026 9360.0264 5.5864 92.5986
79.7519 0.9100 0.7866 0.0833 0.0960 8755.2637 5.2256 86.3444
83.5518 0.9500 0.8014 0.0762 0.0902 8230.2909 4.9122 78.9292
87.3516 0.9900 0.8072 0.0688 0.0846 7717.2493 4.6058 71.3005
91.1515 1.0400 0.8107 0.0587 0.0750 6843.2889 4.0842 60.8561
94.9513 1.0800 0.7985 0.0483 0.0652 5946.2118 3.5486 49.9935
98.7511 1.1200 0.7604 0.0397 0.0586 5345.9233 3.1905 41.1594
102.5510 1.1600 0.6881 0.0277 0.0470 4284.0465 2.5566 28.7444
106.3508 1.2100 0.5084 0.0144 0.0342 3120.7545 1.8627 14.9193
110.1507 1.2500 0.0052 0.0001 0.0204 1859.7758 1.1101 0.0890
